average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,309,27,27,174.8987854251012,2403.4004,2431,102,0,420,8649,10300,5611,WKZ,0,69,1.369863
112,324,76,76,359.10011248593923,2400.3997,2434,105,0,420,8850,10674,5573,Heidelberglaan,0,328,4.109589
110,368,18,18,128.8195232690125,2400.16,2431,103,0,420,8789,10315,5637,Heidelberglaan,0,0,0
108,355,0,0,0,2400.08,2424,101,0,397,8609,10297,5602,WKZ,0,0,0
105,344,0,0,0,2400.6,2440,106,0,411,8816,9629,5589,Galgenwaard,0,191,4.109589
110,550,50,50,293.48659003831415,2400.08,2419,103,0,420,8753,9977,5608,Vaartsche Rijn,0,297,2.739726
108,348,38,38,179.54775565305434,2399.44,2448,102,0,420,8761,10651,5651,Vaartsche Rijn,0,161,2.739726
107,298,17,17,83.48924228250702,2395.6804,2400,100,0,420,8598,10622,5657,WKZ,0,0,0
111,334,99,99,489.6988906497623,2397.8335,2415,103,0,420,8812,10648,5640,Kromme Rijn,0,0,0
113,413,39,39,371.8338629142079,2404.4998,2445,104,0,420,8812,10297,5611,Heidelberglaan,0,92,1.3888888
105,322,8,8,38.92042163790108,2399.16,2416,102,0,420,8749,11007,5580,UMC,0,0,0
107,309,19,19,151.22419587133942,2400.0398,2450,101,0,420,8602,10318,5631,Galgenwaard,0,83,1.369863
107,318,0,0,0,2398,2450,102,0,418,8679,10308,5635,WKZ,0,93,1.3888888
109,315,0,0,0,2401.76,2430,100,0,418,8537,9975,5597,Galgenwaard,0,0,0
109,344,116,116,635.6170811825434,2400.1667,2453,100,0,420,8552,10994,5608,WKZ,0,0,0
110,351,49,49,429.11877394636014,2398.6797,2412,102,0,420,8625,9634,5656,Padualaan,0,141,2.739726
109,289,30,30,331.6247139588101,2399.6797,2423,103,0,420,8717,9980,5584,WKZ,0,60,1.369863
109,357,94,94,454.43664403268497,2398.6,2432,103,0,420,8699,10658,5595,Padualaan,0,249,2.739726
103,279,0,0,0,2398.6,2400,103,0,372,8706,9624,5573,Galgenwaard,0,0,0
109,354,0,0,0,2402.0403,2440,102,0,415,8596,10315,5606,UMC,0,75,1.369863
106,302,0,0,0,2400.84,2446,102,0,410,8623,10333,5607,Galgenwaard,0,132,2.739726
112,368,147,147,702.3091798430213,2399.9197,2468,102,0,420,8747,11005,5581,Heidelberglaan,68,326,4.109589
107,324,27,27,132.26032190342897,2399.0403,2424,101,0,420,8641,8965,5616,Galgenwaard,0,124,1.369863
107,325,0,0,0,2396.75,2436,104,0,401,8706,10981,5613,Kromme Rijn,0,60,1.3888888
109,316,65,65,313.68493622888656,2401.7917,2427,102,0,420,8784,10656,5617,Heidelberglaan,0,0,0
109,335,49,49,342.6651349798966,2397.72,2422,104,0,420,8793,10299,5649,Heidelberglaan,0,189,2.739726
108,310,0,0,0,2401.12,2431,99,0,406,8562,10335,5611,Galgenwaard,0,0,0
104,308,0,0,0,2402.16,2450,99,0,392,8631,10321,5681,Heidelberglaan,0,207,2.739726
111,322,106,106,516.3516177664386,2401.0417,2415,101,0,420,8601,9983,5562,Kromme Rijn,0,258,2.7777777
108,322,37,37,178.97282358360204,2400,2430,103,0,420,8772,9629,5580,Heidelberglaan,0,69,1.369863
110,316,91,91,538.6726659167605,2402.28,2448,106,0,420,8802,10653,5586,Heidelberglaan,0,249,2.739726
108,311,70,70,340.00231294090435,2399.68,2417,101,0,420,8655,10667,5615,WKZ,0,0,0
110,366,73,73,447.3902236951118,2402.5596,2432,100,0,420,8473,10301,5663,Heidelberglaan,0,0,0
115,378,96,96,813.0006712911166,2403.4583,2424,105,0,420,8924,10292,5619,Padualaan,0,178,2.7777777
105,300,7,7,33.45471096950387,2400.0417,2427,102,0,420,8679,10643,5620,WKZ,0,161,2.7777777
103,368,0,0,0,2403.12,2434,104,0,386,8731,10315,5614,WKZ,0,201,2.739726
107,350,53,53,253.6577028258888,2397.7083,2445,103,0,420,8681,10634,5586,Padualaan,0,61,1.3888888
107,375,0,0,0,2397.2,2493,104,0,412,8736,10670,5620,Galgenwaard,93,168,2.739726
105,299,0,0,0,2400.6665,2453,101,0,405,8689,9994,5574,Padualaan,0,0,0
105,282,0,0,0,2399.84,2434,101,0,418,8750,9971,5594,Padualaan,0,0,0
110,341,118,118,563.950842057351,2400.56,2429,103,0,420,8686,10633,5619,UMC,0,194,1.369863
108,349,17,17,118.55900329102023,2399.0398,2431,104,0,420,8660,9642,5611,WKZ,0,217,2.739726
106,288,54,54,255.9819413092551,2398.32,2403,103,0,420,8756,10296,5646,WKZ,0,141,2.739726
109,334,7,7,34.16163492800743,2400.6665,2457,102,0,420,8669,10979,5606,WKZ,60,0,1.3888888
106,288,0,0,0,2400.2,2454,99,0,371,8629,10674,5598,UMC,0,0,0
107,285,0,0,0,2401.96,2455,102,0,388,8623,10636,5583,UMC,0,0,0
113,341,70,70,609.2865636147444,2402.0002,2446,99,0,420,8489,9969,5619,Heidelberglaan,0,80,1.3888888
111,322,49,49,305.6133056133056,2398.4001,2444,100,0,420,8533,10336,5635,Vaartsche Rijn,0,161,1.369863
110,292,71,71,382.7102803738318,2399.08,2458,103,0,420,8711,10292,5581,Heidelberglaan,0,166,2.739726
110,367,45,45,279.851243339254,2402.5598,2434,104,0,420,8838,10656,5632,UMC,0,89,1.369863
