average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,355,0,0,0,2398.2803,2435,68,0,280,7983,35141,36245,Galgenwaard,0,66,1.369863
105,473,0,0,0,2401.3203,2451,69,0,340,8064,35135,36189,Galgenwaard,0,521,6.849315
104,372,0,0,0,2397.9597,2400,68,0,275,7964,32915,36177,Heidelberglaan,0,205,2.739726
105,411,0,0,0,2399.6804,2452,67,0,284,7916,35115,36185,Kromme Rijn,0,111,1.369863
104,342,0,0,0,2402.8,2441,67,0,304,7854,37374,36186,Galgenwaard,0,63,1.369863
107,408,0,0,0,2400.625,2450,69,0,339,7988,37386,36168,Galgenwaard,0,455,5.5555553
103,321,0,0,0,2401.6797,2432,67,0,278,7877,37378,36268,Padualaan,0,168,2.739726
104,344,0,0,0,2400.2402,2459,68,0,313,7981,37385,36238,Galgenwaard,0,177,2.739726
105,354,0,0,0,2401.0803,2443,69,0,286,7963,35143,36209,Kromme Rijn,0,244,4.109589
102,425,0,0,0,2398.6797,2415,68,0,312,7855,37405,36260,Kromme Rijn,0,327,2.739726
107,403,0,0,0,2400.7917,2446,68,0,323,7812,30644,36186,Padualaan,0,554,8.333333
104,344,0,0,0,2403.24,2454,68,0,293,7893,35156,36184,Galgenwaard,0,273,4.109589
107,475,0,0,0,2400.68,2437,68,0,353,7903,32899,36317,Heidelberglaan,0,292,4.109589
104,392,0,0,0,2399.28,2416,68,0,274,7893,35157,36145,Padualaan,0,165,2.739726
104,369,0,0,0,2398,2432,68,0,303,7913,35129,36174,UMC,0,341,4.109589
103,361,0,0,0,2399.5413,2426,67,0,279,7925,35126,36219,Padualaan,0,85,1.3888888
106,387,0,0,0,2399.68,2448,68,0,334,7969,37370,36217,WKZ,0,173,2.739726
104,380,0,0,0,2396.72,2420,66,0,414,7859,35126,36214,Heidelberglaan,0,233,4.109589
103,318,0,0,0,2398.4404,2418,69,0,295,8045,39637,36281,Kromme Rijn,0,0,0
105,397,0,0,0,2396.2798,2456,68,0,332,7953,35128,36240,Padualaan,0,305,5.479452
108,445,0,0,0,2400,2455,69,0,316,7987,30657,36255,WKZ,0,284,5.5555553
103,312,0,0,0,2398.08,2438,69,0,293,8131,37379,36211,Galgenwaard,0,76,1.369863
104,357,0,0,0,2397.6,2428,69,0,348,8028,37381,36187,Padualaan,0,246,4.109589
111,416,0,0,0,2412.0833,2516,69,0,321,7891,32878,36205,Heidelberglaan,117,564,8.333333
103,358,0,0,0,2397.7202,2449,68,0,268,7949,35137,36358,Vaartsche Rijn,0,240,4.109589
105,383,0,0,0,2400.4802,2449,69,0,329,8032,39633,36233,Kromme Rijn,0,375,4.109589
104,409,0,0,0,2401.5999,2444,67,0,278,7724,32884,36155,Galgenwaard,0,287,4.109589
104,346,0,0,0,2398.2,2433,68,0,335,8011,37389,36222,WKZ,0,86,1.369863
104,315,0,0,0,2400,2430,66,0,290,7798,32905,36310,Heidelberglaan,0,239,4.109589
106,402,0,0,0,2397.44,2458,68,0,306,7835,37376,36200,Padualaan,0,309,4.109589
106,396,0,0,0,2400.8,2452,68,0,306,7854,35116,36219,Galgenwaard,0,198,2.739726
105,377,0,0,0,2398.1597,2431,67,0,274,7835,35122,36225,Galgenwaard,0,61,1.369863
103,319,0,0,0,2399.92,2444,67,0,295,7914,37396,36189,UMC,0,0,0
105,370,0,0,0,2399.5596,2436,68,0,287,7957,35137,36279,WKZ,0,227,4.109589
106,338,0,0,0,2401.48,2440,68,0,290,8015,37377,36229,WKZ,0,99,1.369863
104,377,0,0,0,2399.8,2451,67,0,276,7870,30645,36224,Kromme Rijn,0,179,2.739726
106,453,0,0,0,2400.04,2418,68,0,323,7998,39639,36207,Heidelberglaan,0,400,5.479452
103,366,0,0,0,2399.5596,2400,67,0,317,7913,32884,36222,UMC,0,62,1.369863
104,353,0,0,0,2400.08,2429,69,0,270,8001,37395,36223,Galgenwaard,0,0,0
104,321,0,0,0,2399.44,2422,66,0,300,7833,35160,36230,Padualaan,0,0,0
103,280,0,0,0,2400.4802,2421,68,0,311,7935,30641,36200,Heidelberglaan,0,182,2.7027028
107,365,0,0,0,2400.1196,2448,67,0,359,7968,35145,36151,Galgenwaard,0,77,1.369863
105,345,0,0,0,2397.4402,2454,67,0,347,7864,35163,36222,Galgenwaard,0,220,2.739726
106,320,0,0,0,2400.08,2416,67,0,327,7922,37356,36230,Galgenwaard,0,88,1.369863
104,356,0,0,0,2399.92,2401,67,0,336,7872,32872,36222,Kromme Rijn,0,78,1.369863
102,321,0,0,0,2399.44,2439,67,0,318,7893,37410,36156,Galgenwaard,0,209,4.109589
106,355,0,0,0,2399.52,2436,67,0,321,7910,39637,36273,Heidelberglaan,0,79,1.369863
106,358,0,0,0,2402.72,2450,68,0,328,8009,30657,36144,Galgenwaard,0,220,2.739726
105,383,0,0,0,2398.1667,2400,68,0,290,7918,39626,36200,Padualaan,0,236,4.1666665
107,417,0,0,0,2399.48,2433,68,0,388,7992,37372,36217,Heidelberglaan,0,152,1.3888888
