average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,382,0,0,0,2400.8298,2438,75,0,324,24104,30201,12811,UMC,0,97,0.42553192
107,339,0,0,0,2399.557,2436,74,0,287,23795,29411,12822,Vaartsche Rijn,0,360,1.7021277
107,382,0,0,0,2400.4053,2451,76,0,321,24274,29376,12767,UMC,0,215,0.85106385
105,355,0,0,0,2400.019,2452,75,0,335,24048,27798,12791,WKZ,0,199,1.2765957
106,362,0,0,0,2399.812,2454,74,0,295,23864,29386,12810,Galgenwaard,0,314,1.2765957
106,408,0,0,0,2400.5046,2450,75,0,299,24034,29407,12793,Vaartsche Rijn,0,449,2.1367521
108,385,0,0,0,2400.114,2446,76,0,365,24142,30989,12810,Heidelberglaan,0,488,2.5531914
106,367,0,0,0,2400.0383,2439,75,0,284,23929,29401,12775,Galgenwaard,0,642,2.5641026
105,317,0,0,0,2399.1504,2441,75,0,282,24153,29398,12787,WKZ,0,63,0.42553192
105,353,0,0,0,2400.0947,2450,76,0,304,24067,30208,12913,Heidelberglaan,0,175,0.85470086
106,333,0,0,0,2400.3408,2447,75,0,318,24090,29405,12777,Heidelberglaan,0,379,2.1276596
107,388,0,0,0,2399.4722,2440,75,0,343,23959,30186,12783,Padualaan,0,506,2.1276596
108,380,0,0,0,2399.9058,2446,75,0,289,23990,29440,12782,Heidelberglaan,0,490,2.1276596
106,382,0,0,0,2399.8213,2458,75,0,278,24026,29413,12870,Galgenwaard,0,542,2.5531914
105,325,0,0,0,2399.7637,2449,74,0,252,23802,29420,12830,Galgenwaard,0,195,1.2765957
105,364,0,0,0,2398.8596,2453,74,0,265,23720,29403,12777,Padualaan,0,251,1.2765957
106,343,0,0,0,2399.688,2452,75,0,315,24088,30156,12846,WKZ,0,131,0.85106385
105,336,0,0,0,2399.113,2442,76,0,280,24051,29419,12790,Galgenwaard,0,680,2.9787233
107,383,0,0,0,2399.7166,2459,75,0,278,24104,30189,12792,Padualaan,0,282,1.7021277
107,358,0,0,0,2400.4434,2459,74,0,349,23924,28562,12846,Vaartsche Rijn,0,281,1.2765957
106,361,0,0,0,2399.9902,2455,74,0,276,23969,27817,12816,WKZ,0,129,0.85106385
106,432,0,0,0,2400.352,2449,75,0,295,24071,30251,12811,WKZ,64,632,2.991453
107,367,0,0,0,2399.9902,2455,74,0,303,23897,30211,12833,Kromme Rijn,0,495,1.7021277
104,432,0,0,0,2400.0083,2446,74,0,260,23935,28611,12804,Galgenwaard,0,110,0.42553192
105,377,0,0,0,2400.1987,2456,76,0,286,24269,29382,12880,Heidelberglaan,0,261,1.2765957
107,392,0,0,0,2399.8962,2438,76,0,284,24262,29368,12801,Heidelberglaan,0,285,1.7021277
107,359,0,0,0,2401.1328,2447,74,0,311,24055,30177,12823,WKZ,0,316,1.7021277
107,439,0,0,0,2399.8965,2457,75,0,328,23883,29414,12813,WKZ,0,467,2.1276596
107,344,0,0,0,2399.67,2457,75,0,299,24130,30179,12763,Galgenwaard,0,256,0.85106385
105,362,0,0,0,2400.3489,2457,75,0,350,23959,30162,12789,Heidelberglaan,0,203,0.85106385
106,381,0,0,0,2400.312,2438,74,0,372,23917,30155,12903,Vaartsche Rijn,0,0,0
105,347,0,0,0,2399.9058,2447,75,0,300,23909,28594,12767,UMC,0,243,0.85106385
105,351,0,0,0,2399.9626,2447,75,0,379,24044,30220,12836,WKZ,0,250,1.2765957
107,399,0,0,0,2399.9524,2457,74,0,286,23694,30182,12907,WKZ,0,237,1.2765957
106,380,0,0,0,2399.4534,2441,75,0,290,24068,29422,12819,UMC,0,265,1.2765957
106,370,0,0,0,2400.1975,2453,75,0,299,24128,30964,12773,Padualaan,0,371,1.7021277
106,345,0,0,0,2399.4006,2459,74,0,261,23854,29422,12849,UMC,0,354,1.7094017
107,412,0,0,0,2400.6128,2443,75,0,345,24101,30238,12817,Kromme Rijn,0,414,1.7021277
104,331,0,0,0,2400.2744,2437,75,0,320,24031,29399,12845,UMC,0,247,1.2765957
106,413,0,0,0,2399.9902,2444,75,0,311,24088,31001,12793,Kromme Rijn,0,604,2.5531914
107,353,0,0,0,2399.9536,2447,74,0,304,23936,29399,12782,Padualaan,0,163,0.85470086
106,343,0,0,0,2400.5093,2460,75,0,329,23910,29411,12813,Heidelberglaan,60,240,1.7021277
105,387,0,0,0,2399.9058,2457,75,0,309,24110,28601,12821,Galgenwaard,0,216,0.85106385
108,385,0,0,0,2399.83,2458,74,0,324,23785,30201,12751,WKZ,0,492,2.1276596
106,345,0,0,0,2400.378,2444,74,0,286,23916,30974,12782,Galgenwaard,0,572,2.5531914
105,366,0,0,0,2400.0845,2458,75,0,288,24045,29410,12803,Galgenwaard,0,530,2.1276596
108,386,0,0,0,2399.6511,2452,75,0,302,23946,30188,12794,Heidelberglaan,0,298,1.2765957
106,376,0,0,0,2399.7334,2437,75,0,260,24002,30211,12811,Kromme Rijn,0,463,1.7094017
107,371,0,0,0,2400.009,2456,75,0,266,24005,30161,12811,Kromme Rijn,0,487,2.5531914
106,374,0,0,0,2400.4148,2451,76,0,288,24238,30170,12829,Heidelberglaan,0,98,0.42553192
