average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,382,27,27,34.98380379453956,2400.0046,2438,72,0,420,43250,38100,3792,Heidelberglaan,0,232,0.69284064
107,473,76,76,73.75132837407014,2399.782,2451,73,0,420,43289,38356,3846,Vaartsche Rijn,0,1209,2.7713625
107,382,18,18,26.039969712961476,2400.0547,2451,73,0,420,43577,38764,3837,WKZ,0,420,0.92378753
106,411,0,0,0,2399.8926,2452,72,0,397,43040,38704,3821,Vaartsche Rijn,0,310,0.92378753
106,362,0,0,0,2399.8772,2454,73,0,411,42985,38746,3822,Heidelberglaan,0,568,1.6166282
107,550,50,50,60.16586966063714,2400.0835,2450,73,0,420,43310,37881,3846,Heidelberglaan,0,1201,2.5404158
107,385,38,38,36.86508211489155,2400.258,2448,73,0,420,43272,38763,3814,UMC,0,817,2.3094687
106,367,17,17,16.584210159570762,2399.8162,2459,72,0,420,43002,38496,3788,Padualaan,0,819,1.8475751
106,357,99,99,99.61315280464217,2399.7556,2448,73,0,420,43411,37863,3795,WKZ,0,367,1.1547344
107,425,39,39,75.60221504383941,2399.313,2450,73,0,420,43330,38348,3770,UMC,0,594,1.1547344
106,403,8,8,7.7889563725717466,2400.0237,2450,73,0,420,43154,38339,3814,Galgenwaard,0,933,2.5404158
107,388,19,19,29.307096504082057,2400.1077,2459,72,0,420,42995,38098,3811,Vaartsche Rijn,0,862,2.078522
107,475,0,0,0,2400.0625,2451,73,0,418,43139,38588,3866,Kromme Rijn,0,875,2.078522
106,392,0,0,0,2400.1172,2458,72,0,418,42975,38800,3811,Vaartsche Rijn,0,707,1.8475751
105,369,116,116,126.64796633941093,2400.0493,2453,72,0,420,42763,38571,3825,WKZ,0,536,1.3856813
105,364,49,49,86.101663327587,2400.265,2453,72,0,420,42900,38281,3890,WKZ,0,477,1.3888888
106,387,30,30,66.89747495730046,2400.0793,2452,73,0,420,43307,38052,3778,UMC,0,460,1.3856813
106,380,94,94,91.59359777313848,2400.1748,2458,73,0,420,43103,38551,3878,Vaartsche Rijn,0,1162,2.7713625
105,383,0,0,0,2399.7908,2459,73,0,372,43311,38756,3872,Vaartsche Rijn,0,349,1.1547344
107,397,0,0,0,2400.1018,2459,72,0,415,42976,38262,3857,Padualaan,0,661,1.8475751
106,445,0,0,0,2399.7754,2455,72,0,410,43092,38352,3808,UMC,0,545,1.8475751
107,432,147,147,142.07474226804123,2399.639,2468,73,0,420,43470,38600,3848,Heidelberglaan,132,1034,2.5404158
107,367,27,27,26.349420266282504,2400.103,2455,72,0,420,43021,38793,3804,Heidelberglaan,0,865,1.8518518
106,432,0,0,0,2399.6187,2516,72,0,401,43072,38295,3785,Padualaan,117,802,2.078522
105,377,65,65,62.85687972002211,2399.9998,2456,73,0,420,43464,38535,3800,WKZ,0,501,1.3856813
107,392,49,49,68.26326750120145,2400.0579,2452,74,0,420,43664,37808,3856,WKZ,0,849,2.078522
107,409,0,0,0,2399.9207,2447,71,0,406,42786,38541,3828,Heidelberglaan,0,603,1.6166282
105,439,0,0,0,2399.9463,2457,72,0,392,42911,38545,3837,WKZ,0,849,2.078522
107,344,106,106,103.59469520707304,2399.5798,2457,72,0,420,42989,38342,3787,Kromme Rijn,0,753,1.6166282
