average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,365,0,0,0,2403.7622,2592,17,0,155,3583,43774,43405,Padualaan,192,90,1.7699115
104,407,0,0,0,2406.3906,2620,16,0,124,3490,46481,43496,Heidelberglaan,220,128,1.8018018
101,315,0,0,0,2405.0244,2565,16,0,131,3465,41087,43375,Padualaan,165,60,1.8018018
107,422,0,0,0,2405.561,2619,16,0,161,3432,46440,43430,WKZ,219,159,1.8018018
107,400,0,0,0,2404.405,2570,16,0,138,3455,43755,43403,Padualaan,170,74,1.7699115
105,412,0,0,0,2402.9043,2558,16,0,142,3481,43747,43418,UMC,158,147,1.7699115
107,371,0,0,0,2399.8538,2454,16,0,128,3472,43774,43439,Galgenwaard,0,0,0
103,425,0,0,0,2404.2192,2616,16,0,173,3466,46469,43391,Padualaan,216,60,1.8018018
108,424,0,0,0,2404.1428,2534,16,0,158,3422,46462,43396,Galgenwaard,189,120,1.7699115
105,433,0,0,0,2404.7075,2593,17,0,130,3549,49177,43437,WKZ,193,106,1.8018018
106,448,0,0,0,2405.244,2642,16,0,122,3505,46447,43425,Padualaan,242,137,1.8018018
109,379,0,0,0,2404.2927,2609,16,0,125,3539,49205,43426,Padualaan,209,221,2.7027028
104,361,0,0,0,2403.0952,2559,16,0,152,3557,49132,43414,Vaartsche Rijn,159,153,2.6548672
109,428,0,0,0,2405.048,2593,16,0,144,3549,46440,43433,Kromme Rijn,193,105,1.7699115
104,416,0,0,0,2405.143,2529,16,0,151,3441,46430,43487,WKZ,156,83,1.7699115
107,388,0,0,0,2405.8333,2586,16,0,136,3578,43754,43398,Galgenwaard,186,90,1.7699115
108,356,0,0,0,2403.1707,2528,16,0,113,3536,49209,43490,WKZ,128,169,2.7027028
105,345,0,0,0,2402.4143,2521,16,0,144,3411,46505,43429,UMC,133,80,1.8018018
106,392,0,0,0,2404.0715,2615,16,0,147,3477,46438,43447,WKZ,215,140,2.6548672
107,404,0,0,0,2404.0005,2519,16,0,172,3468,46433,43316,Padualaan,119,133,1.7699115
103,391,0,0,0,2404.3176,2600,16,0,130,3459,49185,43379,WKZ,200,93,1.8018018
108,391,0,0,0,2405.738,2632,16,0,154,3511,49119,43414,WKZ,232,136,1.7699115
107,420,0,0,0,2405.0977,2598,16,0,158,3505,49196,43433,Kromme Rijn,198,177,1.8018018
104,428,0,0,0,2407.191,2630,16,0,210,3445,51843,43452,UMC,230,209,2.6548672
106,360,0,0,0,2404.5479,2533,16,0,156,3470,46445,43388,WKZ,133,62,1.7699115
107,497,0,0,0,2402.9521,2590,16,0,130,3508,51824,43431,Heidelberglaan,190,142,1.7699115
107,406,0,0,0,2405.4048,2556,15,0,131,3364,49110,43532,Kromme Rijn,156,102,1.7699115
105,433,0,0,0,2403.1707,2545,16,0,156,3493,51881,43477,Padualaan,145,89,1.8018018
103,365,0,0,0,2404.381,2569,16,0,149,3470,49149,43365,Padualaan,169,179,2.6548672
106,451,0,0,0,2403.805,2554,16,0,152,3473,51905,43433,Galgenwaard,154,154,1.8018018
105,387,0,0,0,2405.7808,2632,16,0,150,3512,49154,43407,Heidelberglaan,232,72,1.8018018
104,407,0,0,0,2403.7622,2608,16,0,130,3464,46469,43407,Padualaan,208,124,1.7699115
107,333,0,0,0,2402.829,2534,16,0,130,3421,41102,43353,UMC,134,0,0.9009009
107,390,0,0,0,2403.6191,2558,16,0,122,3467,51864,43430,Galgenwaard,168,83,1.7699115
107,427,0,0,0,2403.3901,2544,16,0,131,3471,49142,43454,WKZ,204,123,2.7027028
106,397,0,0,0,2404.1953,2567,16,0,147,3420,46443,43379,Galgenwaard,167,245,3.6036036
107,367,0,0,0,2404.3416,2583,16,0,150,3520,46480,43370,WKZ,183,119,1.8018018
108,462,0,0,0,2403.634,2587,16,0,157,3433,51888,43430,Galgenwaard,187,289,3.6036036
108,426,0,0,0,2402.9763,2570,17,0,161,3578,46449,43401,UMC,170,121,1.7699115
107,475,0,0,0,2403.619,2598,15,0,149,3404,49131,43392,Padualaan,198,189,1.7699115
105,350,0,0,0,2403.2615,2577,16,0,131,3458,43754,43363,UMC,177,69,1.7699115
106,391,0,0,0,2403.667,2572,16,0,152,3492,46437,43396,Galgenwaard,172,90,1.7699115
103,322,0,0,0,2404.9512,2569,16,0,139,3461,46464,43438,WKZ,169,80,1.8018018
105,428,0,0,0,2402.9758,2572,16,0,140,3500,46447,43445,Kromme Rijn,172,127,1.7699115
107,382,0,0,0,2406.4634,2590,16,0,114,3545,43822,43385,Galgenwaard,190,204,2.7027028
107,395,0,0,0,2405.6343,2631,16,0,134,3516,51862,43385,Padualaan,231,121,1.8018018
106,403,0,0,0,2403,2530,16,0,138,3481,51835,43432,WKZ,130,101,1.7699115
104,388,0,0,0,2404.5366,2591,16,0,131,3394,43797,43350,UMC,191,536,5.4054055
103,355,0,0,0,2402.4631,2530,16,0,126,3357,51868,43382,Padualaan,130,0,0.9009009
106,518,0,0,0,2403.3337,2603,16,0,122,3432,41030,43423,Kromme Rijn,203,342,3.508772
