average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,742,27,27,33.26879070586165,2400.7434,2592,58,0,420,45633,46864,1971,WKZ,192,322,0.9259259
107,914,76,76,70.44286061034003,2401.2068,2620,58,0,420,45502,46892,1964,WKZ,220,1337,2.6022305
107,929,18,18,24.876156240410328,2401.0076,2565,58,0,420,45810,46873,2108,WKZ,165,480,1.1152416
106,812,0,0,0,2400.9883,2619,57,0,397,45293,46773,2019,WKZ,219,469,1.1152416
106,995,0,0,0,2400.7175,2570,58,0,411,45260,46815,1918,WKZ,170,642,1.6666666
107,889,50,50,57.384598435606485,2400.6123,2558,58,0,420,45579,46847,2028,WKZ,158,1348,2.4074075
107,820,38,38,35.226344714944716,2400.091,2454,58,0,420,45516,46866,1953,WKZ,0,817,1.858736
106,941,17,17,15.840617650973954,2400.8672,2616,57,0,420,45267,46824,2028,WKZ,216,879,1.858736
107,966,99,99,95.01636319708318,2400.7678,2534,58,0,420,45696,46843,1931,WKZ,189,487,1.2962962
107,881,39,39,72.06386909474796,2400.6814,2593,58,0,420,45651,46886,2018,WKZ,193,700,1.3011153
106,946,8,8,7.423445716053201,2401.1362,2642,58,0,420,45472,46868,1944,WKZ,242,1070,2.4163568
107,921,19,19,27.94349204941119,2400.9226,2609,58,0,420,45277,46909,2009,WKZ,209,1083,2.2304833
107,975,0,0,0,2400.7476,2559,58,0,418,45423,46885,1959,WKZ,159,1028,2.2222223
107,923,0,0,0,2400.9797,2593,57,0,418,45356,46865,2037,WKZ,193,812,1.8518518
106,857,116,116,120.8242272869185,2400.877,2529,57,0,420,45026,46831,1945,WKZ,156,679,1.6666666
106,824,49,49,82.00576880408254,2400.9849,2586,57,0,420,45245,46805,1967,WKZ,186,567,1.4814814
107,914,30,30,63.807678760126805,2400.6074,2528,58,0,420,45628,46841,1992,WKZ,128,533,1.4869889
106,865,94,94,87.48033763874426,2400.4392,2521,58,0,420,45324,46894,2015,WKZ,133,1242,2.6022305
105,866,0,0,0,2400.8987,2615,58,0,372,45591,46809,2000,WKZ,215,422,1.2962962
107,850,0,0,0,2400.8489,2519,57,0,415,45263,46759,2000,WKZ,119,794,1.8518518
106,1019,0,0,0,2400.778,2600,57,0,410,45387,46912,1992,WKZ,200,638,1.858736
107,938,147,147,135.46900713110256,2400.9907,2632,58,0,420,45758,46860,1989,WKZ,364,1170,2.4074075
107,964,27,27,25.111829576154832,2400.8994,2598,57,0,420,45329,46903,1930,WKZ,198,1042,1.858736
106,967,0,0,0,2401.1895,2630,57,0,401,45304,46829,1916,WKZ,347,943,2.0370371
106,921,65,65,59.902576030192655,2400.74,2533,58,0,420,45751,46808,1953,WKZ,133,563,1.4814814
107,921,49,49,65.15869721924899,2400.5896,2590,59,0,420,45962,46743,2058,WKZ,190,991,2.0370371
107,938,0,0,0,2400.8958,2556,57,0,406,44980,46794,1987,WKZ,156,705,1.6666666
106,970,0,0,0,2400.677,2545,57,0,392,45234,46864,2008,WKZ,145,849,1.858736
107,936,106,106,98.7360017740326,2400.7283,2569,58,0,420,45272,46845,1975,WKZ,169,932,1.8518518
106,754,37,37,34.378870996283844,2400.6072,2554,58,0,420,45397,46842,2002,WKZ,154,735,1.4869889
107,964,91,91,106.05248588196213,2400.9927,2632,58,0,420,45355,46777,1984,WKZ,232,519,1.1152416
106,883,70,70,65.28255801043633,2400.8052,2608,58,0,420,45177,46824,1977,WKZ,208,428,0.9259259
106,1005,73,73,84.10840639045881,2400.8015,2534,57,0,420,45125,46915,1958,WKZ,134,250,0.74349445
108,909,96,96,160.76548672566372,2400.7598,2558,58,0,420,45372,46831,1972,WKZ,168,725,1.8518518
106,909,7,7,6.475770925110131,2400.6736,2544,58,0,420,45567,46826,1973,WKZ,204,648,1.6728624
105,923,0,0,0,2400.671,2567,58,0,386,45420,46827,2011,WKZ,167,996,2.2304833
106,980,53,53,49.29908094341712,2400.884,2583,58,0,420,45331,46899,1940,WKZ,183,934,2.0446095
106,1004,0,0,0,2400.751,2587,58,0,412,45443,46923,2029,WKZ,280,933,2.0446095
105,977,0,0,0,2400.81,2570,58,0,405,45582,46859,1959,WKZ,170,368,0.9259259
106,953,0,0,0,2400.7673,2598,57,0,418,45362,46860,1947,WKZ,198,793,1.4814814
106,840,118,118,109.98424358092365,2400.717,2577,57,0,420,45238,46829,1959,WKZ,177,608,1.2962962
106,903,17,17,22.32032218091698,2400.7712,2572,58,0,420,45360,46831,1932,WKZ,232,624,1.6666666
105,977,54,54,50.11047282368537,2400.7893,2569,58,0,420,45462,46843,1976,WKZ,169,657,1.4869889
107,711,7,7,6.536180044877919,2400.668,2572,57,0,420,45174,46806,1959,WKZ,232,707,1.6666666
106,984,0,0,0,2401.0066,2590,57,0,371,45272,46917,2018,WKZ,190,940,2.0446095
105,832,0,0,0,2400.8994,2631,58,0,388,45360,46843,1940,WKZ,231,860,1.858736
108,914,70,70,113.96766086163564,2400.5469,2530,57,0,420,45126,46809,1983,WKZ,130,558,1.2962962
107,1045,49,49,58.72561422198549,2400.8057,2591,57,0,420,45235,46943,1932,WKZ,191,1380,2.4163568
107,922,71,71,72.73211669108832,2400.7126,2530,57,0,420,45218,46798,1963,WKZ,130,889,2.2304833
107,852,45,45,55.178829400691676,2400.7864,2603,58,0,420,45836,46780,1953,WKZ,203,681,1.2962962
