average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,952,0,0,0,2445.6377,2522,48,0,388,45591,45241,2021,WKZ,77,60,0.3030303
87,886,48,48,44.74928414463608,2445.4941,2589,48,0,420,45236,45265,2033,WKZ,375,0,0.6060606
88,938,36,36,33.29883057678332,2445.4062,2557,48,0,420,45638,45322,2066,WKZ,266,119,0.60790277
89,925,28,28,26.1242872673219,2445.5874,2538,48,0,420,45277,45199,2106,WKZ,692,139,1.6666666
88,914,0,0,0,2445.6323,2587,48,0,347,45257,45163,2059,WKZ,450,0,0.75757575
88,804,0,0,0,2445.7305,2522,48,0,367,45015,45233,2053,WKZ,462,263,1.3636364
87,931,0,0,0,2445.5513,2611,48,0,346,45234,45224,2095,WKZ,402,96,0.75757575
88,888,0,0,0,2445.492,2598,48,0,328,45633,45196,2098,WKZ,496,81,0.90909094
87,956,0,0,0,2445.3267,2548,48,0,391,45721,45251,2106,WKZ,334,77,0.75757575
89,976,0,0,0,2445.7646,2626,48,0,352,45589,45256,2048,WKZ,412,63,0.75757575
88,925,0,0,0,2445.5588,2603,48,0,375,45529,45211,2035,WKZ,466,286,1.2121212
89,853,0,0,0,2445.399,2559,48,0,389,45248,45241,2054,WKZ,281,250,0.75757575
88,964,0,0,0,2445.321,2546,48,0,335,45492,45264,2056,WKZ,556,0,1.060606
88,956,0,0,0,2446.0608,2601,48,0,371,45593,45210,2021,WKZ,470,69,0.90909094
88,1021,0,0,0,2445.6318,2588,48,0,382,45374,45270,2054,WKZ,220,60,0.45454547
88,897,0,0,0,2445.603,2602,48,0,340,45715,45209,1989,WKZ,311,88,0.6060606
89,925,42,42,38.707129221249424,2446.283,2571,48,0,420,45773,45259,2016,WKZ,445,141,1.060606
88,896,44,44,40.93657931462242,2445.3691,2533,48,0,420,45371,45301,1958,WKZ,242,204,0.7598784
89,943,46,46,48.56247081582283,2445.4705,2593,47,0,420,45194,45247,2064,WKZ,302,171,0.7598784
86,953,0,0,0,2445.5403,2572,48,0,355,45163,45237,2034,WKZ,204,60,0.45454547
88,984,80,80,74.54904484036298,2445.3018,2529,47,0,420,45260,45242,2045,WKZ,84,0,0.15151516
88,937,0,0,0,2445.6257,2580,48,0,319,45465,45212,1951,WKZ,135,0,0.15151516
87,970,0,0,0,2445.2551,2525,48,0,371,45496,45328,2010,WKZ,234,0,0.45592704
88,901,0,0,0,2445.422,2539,48,0,359,45580,45214,2053,WKZ,248,0,0.45454547
86,867,0,0,0,2445.3335,2543,48,0,353,45343,45231,1999,WKZ,252,0,0.45592704
86,885,0,0,0,2445.7517,2665,48,0,383,45514,45254,1995,WKZ,220,140,0.45454547
88,989,26,26,24.266127419390678,2445.3052,2522,48,0,420,45196,45245,2047,WKZ,215,0,0.45454547
88,869,45,45,80.88850521282954,2445.2322,2518,48,0,420,45371,45262,2027,WKZ,73,124,0.45454547
87,890,0,0,0,2445.4392,2577,48,0,414,45830,45221,1979,WKZ,363,0,0.6060606
87,944,87,87,81.26403807236417,2445.2441,2522,48,0,420,45159,45241,2054,WKZ,216,180,0.90909094
89,885,0,0,0,2445.838,2638,48,0,392,44981,45186,2016,WKZ,270,0,0.3030303
88,878,0,0,0,2445.3767,2584,48,0,400,45410,45246,2061,WKZ,491,144,0.90909094
87,925,0,0,0,2445.3809,2565,48,0,370,45107,45251,2095,WKZ,342,82,0.75757575
88,960,0,0,0,2445.5454,2587,48,0,329,45307,45235,2092,WKZ,536,68,1.060606
88,944,36,36,33.364226135310474,2445.507,2601,48,0,420,45511,45180,1984,WKZ,233,0,0.3030303
86,909,0,0,0,2445.0444,2522,48,0,322,45351,45253,2132,WKZ,77,0,0.15197569
87,679,9,9,8.389559659090908,2445.7085,2557,48,0,420,45236,45229,2022,WKZ,266,0,0.45454547
88,907,0,0,0,2445.745,2544,48,0,370,45590,45237,2059,WKZ,561,87,1.2121212
87,886,0,0,0,2445.3916,2568,48,0,372,45433,45275,2022,WKZ,508,64,1.0638298
88,932,0,0,0,2445.687,2578,48,0,391,45352,45290,2037,WKZ,518,317,1.3636364
88,903,0,0,0,2445.2996,2522,48,0,416,45659,45187,2063,WKZ,204,0,0.45454547
87,944,0,0,0,2445.5166,2581,48,0,316,45229,45221,2066,WKZ,289,212,0.75757575
88,943,0,0,0,2445.7305,2659,48,0,395,45687,45213,2046,WKZ,599,218,1.3636364
88,888,38,38,35.24034533771997,2445.735,2554,48,0,420,45467,45268,2089,WKZ,487,119,1.060606
88,1050,0,0,0,2445.235,2522,48,0,352,45419,45323,2002,WKZ,151,0,0.3030303
89,953,0,0,0,2445.6284,2622,48,0,340,45445,45251,2023,WKZ,574,350,1.6666666
89,933,0,0,0,2445.3982,2570,48,0,333,45168,45309,2110,WKZ,510,240,1.3677812
87,763,0,0,0,2445.287,2534,48,0,343,45695,45243,2066,WKZ,166,93,0.45454547
88,995,0,0,0,2445.7656,2632,48,0,322,45167,45215,2113,WKZ,341,294,0.90909094
89,753,69,69,64.26005587830946,2445.362,2559,48,0,420,45306,45262,2029,WKZ,343,0,0.60790277
