average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,270,0,0,0,2448.2415,2490,88,0,388,8771,10126,5560,Padualaan,0,0,0
89,325,48,48,234.4186046511628,2444.724,2445,86,0,420,8618,10458,5577,Padualaan,0,0,0
86,306,36,36,174.75728155339806,2445.4827,2482,87,0,420,8711,9765,5531,Galgenwaard,0,0,0
95,325,28,28,137.04608938547486,2448.828,2522,87,0,420,8602,9461,5549,UMC,308,67,5.681818
88,325,0,0,0,2444.5862,2522,86,0,347,8513,9459,5497,Galgenwaard,77,0,1.1363636
88,307,0,0,0,2442.0334,2481,85,0,367,8476,9766,5615,Kromme Rijn,27021,60,2.247191
89,301,0,0,0,2451.6204,2527,87,0,346,8737,9799,5609,UMC,82,96,2.2727273
86,259,0,0,0,2443.4827,2451,87,0,328,8717,9759,5589,UMC,0,0,0
85,275,0,0,0,2442.167,2495,87,0,391,8679,9115,5585,Vaartsche Rijn,27008,0,1.1235955
88,297,0,0,0,2444.6897,2473,86,0,352,8686,10124,5579,Kromme Rijn,0,0,0
88,286,0,0,0,2446.5664,2514,87,0,375,8686,10441,5562,Kromme Rijn,27182,112,4.494382
90,376,0,0,0,2445.5862,2499,85,0,389,8513,9449,5599,Vaartsche Rijn,0,99,1.1363636
90,253,0,0,0,2444.9312,2522,87,0,335,8645,9110,5545,Padualaan,77,0,1.1363636
89,280,0,0,0,2444.7585,2474,87,0,371,8665,10107,5570,Padualaan,0,0,0
87,288,0,0,0,2443.3103,2460,89,0,382,8802,10120,5593,Vaartsche Rijn,0,0,0
86,282,0,0,0,2444.138,2496,89,0,340,8812,10105,5544,WKZ,0,0,0
94,323,42,42,200.31796502384736,2442.7932,2483,88,0,420,8792,9781,5608,Padualaan,0,0,0
88,283,44,44,205.92823712948518,2444.5173,2450,88,0,420,8855,10106,5557,Kromme Rijn,0,0,0
94,302,46,46,254.36757512229212,2446.1035,2469,86,0,420,8640,10445,5586,Padualaan,0,0,0
85,265,0,0,0,2442.6208,2480,87,0,355,8716,9778,5573,WKZ,0,0,0
90,325,80,80,383.25538952891526,2444.3103,2451,85,0,420,8678,10107,5603,UMC,0,0,0
86,258,0,0,0,2442.862,2471,87,0,319,8644,10096,5539,Vaartsche Rijn,0,0,0
86,256,0,0,0,2445.6897,2464,87,0,371,8687,10104,5571,Kromme Rijn,0,0,0
89,252,0,0,0,2444.2754,2476,86,0,359,8701,10130,5592,Kromme Rijn,0,0,0
85,267,0,0,0,2443.2068,2488,86,0,353,8572,10111,5631,Vaartsche Rijn,77,0,1.1363636
87,299,0,0,0,2442.138,2453,86,0,383,8678,9451,5620,Vaartsche Rijn,0,0,0
89,325,26,26,125.51724137931035,2445,2452,87,0,420,8725,10100,5561,Kromme Rijn,0,0,0
92,377,45,45,417.39577384351804,2447.828,2493,88,0,420,8740,10121,5621,Heidelberglaan,0,64,1.1363636
89,274,0,0,0,2444.1724,2522,88,0,414,8693,9808,5529,Heidelberglaan,154,0,2.2727273
92,322,87,87,419.9747155499368,2446.3103,2483,86,0,420,8634,9779,5600,Kromme Rijn,0,0,0
89,324,0,0,0,2446.3103,2478,85,0,392,8601,10118,5554,Kromme Rijn,0,0,0
93,367,0,0,0,2454.276,2584,89,0,400,8797,10452,5571,UMC,235,144,3.409091
86,289,0,0,0,2446.3447,2484,86,0,370,8527,9777,5545,Kromme Rijn,0,0,0
88,264,0,0,0,2444,2458,85,0,329,8469,10109,5576,UMC,0,0,0
90,303,36,36,172.93835068054443,2445,2495,87,0,420,8704,9786,5571,UMC,0,0,0
86,262,0,0,0,2447,2489,87,0,322,8651,10104,5559,UMC,0,0,0
89,294,9,9,43.38345001721565,2447.5718,2522,87,0,420,8762,10462,5581,Kromme Rijn,77,0,1.1494253
90,323,0,0,0,2444.5518,2498,88,0,370,8748,10105,5528,Heidelberglaan,0,0,0
86,280,0,0,0,2444.6553,2522,87,0,372,8688,10463,5577,Padualaan,77,64,2.2727273
87,283,0,0,0,2449.2856,2522,87,0,391,8643,9790,5542,Padualaan,77,98,2.2988505
88,285,0,0,0,2441.9656,2490,87,0,416,8650,9758,5576,Padualaan,0,0,0
84,266,0,0,0,2448.0344,2503,88,0,294,8716,9435,5506,Heidelberglaan,0,0,0
85,285,0,0,0,2443.276,2449,88,0,395,8742,10113,5620,Padualaan,0,0,0
91,337,38,38,182.4834209924537,2439.862,2515,87,0,420,8728,9778,5544,Heidelberglaan,147,0,2.2727273
88,324,0,0,0,2443.9312,2470,87,0,352,8730,10464,5556,Padualaan,0,0,0
91,324,0,0,0,2440.0002,2492,86,0,340,8682,10442,5555,Padualaan,91,137,3.4482758
88,315,0,0,0,2443.5173,2490,86,0,333,8598,9456,5569,Vaartsche Rijn,0,0,0
89,322,0,0,0,2445.1035,2488,87,0,343,8687,10107,5584,Padualaan,0,0,0
85,325,0,0,0,2446.1035,2469,86,0,322,8530,10109,5578,Vaartsche Rijn,0,0,0
91,325,69,69,338.9870160252661,2443.1,2476,85,0,420,8557,10434,5568,Vaartsche Rijn,27008,0,1.1235955
