average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,325,0,0,0,2445.035,2499,60,0,388,43225,37217,3765,Kromme Rijn,0,60,0.18867925
87,348,48,48,46.88263063649683,2445.0354,2522,60,0,420,42994,36570,3821,Vaartsche Rijn,231,0,0.5660377
88,329,36,36,34.803425098977996,2444.98,2522,61,0,420,43439,37004,3779,UMC,154,119,0.5660377
89,352,28,28,27.367809413131898,2445.1633,2522,60,0,420,43041,36964,3757,Padualaan,522,139,1.6981132
88,348,0,0,0,2445.4473,2522,60,0,347,42990,36975,3756,UMC,308,0,0.754717
88,404,0,0,0,2444.761,2522,60,0,367,42775,36758,3747,Galgenwaard,154,263,1.1320754
87,307,0,0,0,2445.1138,2527,60,0,346,42967,36989,3760,Heidelberglaan,159,96,0.5660377
88,378,0,0,0,2444.6287,2554,60,0,328,43361,36983,3738,Vaartsche Rijn,343,81,0.9433962
87,308,0,0,0,2444.735,2522,61,0,391,43471,37000,3794,Padualaan,231,77,0.754717
89,341,0,0,0,2445.4028,2522,60,0,352,43276,36798,3754,UMC,231,63,0.754717
88,317,0,0,0,2444.9,2522,61,0,375,43316,36753,3809,Galgenwaard,308,286,1.3207548
89,376,0,0,0,2445.255,2522,60,0,389,42972,36799,3759,Kromme Rijn,167,250,0.754717
87,317,0,0,0,2445.3076,2522,61,0,335,43265,36804,3781,WKZ,455,0,1.1320754
88,318,0,0,0,2445.0396,2522,60,0,371,43337,36527,3729,Heidelberglaan,231,69,0.754717
87,324,0,0,0,2444.807,2522,61,0,382,43177,37009,3788,UMC,77,60,0.3773585
88,371,0,0,0,2444.918,2522,61,0,340,43454,36747,3786,Heidelberglaan,154,88,0.5660377
89,352,42,42,40.58437823536178,2444.8752,2532,61,0,420,43478,36563,3781,Padualaan,164,141,0.7561437
88,385,44,44,42.96575294692055,2444.7998,2522,60,0,420,43030,37028,3756,UMC,154,204,0.754717
89,428,46,46,50.94590496629265,2445,2522,60,0,420,42884,36752,3745,UMC,154,171,0.754717
86,317,0,0,0,2445.18,2522,60,0,355,42863,37238,3760,UMC,77,60,0.3773585
88,327,80,80,78.21593184040225,2444.98,2489,60,0,420,42945,37219,3812,Kromme Rijn,0,0,0
88,358,0,0,0,2444.884,2484,60,0,319,43093,36496,3727,WKZ,0,0,0
87,334,0,0,0,2444.9807,2522,60,0,371,43168,36575,3781,Kromme Rijn,154,0,0.3773585
88,351,0,0,0,2445.04,2522,60,0,359,43219,36304,3775,Vaartsche Rijn,154,0,0.3773585
86,331,0,0,0,2444.587,2501,60,0,353,43102,36750,3749,Heidelberglaan,154,0,0.3773585
86,336,0,0,0,2445.013,2499,60,0,383,43179,36787,3812,Kromme Rijn,0,60,0.18867925
88,343,26,26,25.459886689515283,2445.4465,2522,60,0,420,42904,36731,3809,Padualaan,154,0,0.37807184
88,377,45,45,84.92447129909365,2445.024,2495,60,0,420,43031,37240,3757,Kromme Rijn,0,64,0.18867925
87,376,0,0,0,2445.1545,2522,61,0,414,43524,36788,3804,Kromme Rijn,231,0,0.5660377
87,323,87,87,85.14177869941052,2445.0476,2520,60,0,420,42940,36542,3729,Padualaan,77,180,0.754717
89,324,0,0,0,2444.8286,2505,60,0,392,42740,36942,3806,Galgenwaard,77,0,0.18867925
88,367,0,0,0,2445.001,2584,61,0,400,43158,36536,3772,UMC,372,144,0.9433962
87,344,0,0,0,2444.9792,2522,60,0,370,42911,37019,3789,Vaartsche Rijn,147,82,0.5660377
88,408,0,0,0,2445.033,2522,60,0,329,43032,36998,3794,Kromme Rijn,308,68,0.9433962
88,321,36,36,34.98461324880261,2445.1157,2522,60,0,420,43255,36738,3738,Padualaan,77,0,0.18867925
86,324,0,0,0,2445.0435,2522,60,0,322,42997,36755,3790,Kromme Rijn,77,0,0.18867925
87,349,9,9,8.78620240807029,2445.0044,2522,60,0,420,43038,36769,3816,Heidelberglaan,77,0,0.18867925
88,372,0,0,0,2445.096,2522,61,0,370,43288,36971,3773,UMC,385,87,1.1320754
87,325,0,0,0,2444.447,2522,61,0,372,43232,36781,3844,WKZ,385,64,1.1320754
88,404,0,0,0,2445.4717,2522,60,0,391,43058,37067,3843,Kromme Rijn,385,317,1.509434
88,318,0,0,0,2445.0723,2522,61,0,416,43449,36723,3804,Galgenwaard,137,0,0.3773585
87,352,0,0,0,2444.956,2522,60,0,316,42922,37178,3759,Padualaan,153,212,0.754717
88,331,0,0,0,2444.636,2522,61,0,395,43370,36980,3788,Kromme Rijn,77,136,0.5660377
88,350,38,38,36.94957633004584,2444.7756,2522,60,0,420,43217,37019,3777,Heidelberglaan,378,119,1.1320754
87,339,0,0,0,2444.5925,2492,61,0,352,43206,37052,3768,Kromme Rijn,77,0,0.18867925
89,368,0,0,0,2444.8276,2522,60,0,340,43103,36992,3775,Vaartsche Rijn,397,350,1.8867924
89,368,0,0,0,2444.844,2522,60,0,333,42935,36819,3725,WKZ,385,240,1.509434
87,349,0,0,0,2445.451,2522,61,0,343,43344,36773,3757,Vaartsche Rijn,77,93,0.3773585
88,358,0,0,0,2445.0002,2522,60,0,322,42871,36947,3781,UMC,154,294,0.9433962
89,349,69,69,67.36871469419067,2444.7964,2527,60,0,420,43042,37229,3785,Padualaan,229,0,0.5660377
