average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,304,0,0,0,2448.9187,2522,14,0,113,3622,48823,43416,Vaartsche Rijn,77,0,0.7352941
87,318,0,0,0,2447.9792,2589,13,0,127,3406,48853,43372,Galgenwaard,144,0,0.7352941
89,336,0,0,0,2447.3333,2557,13,0,162,3458,46202,43410,Kromme Rijn,112,0,0.74626863
88,323,0,0,0,2447.5508,2538,13,0,124,3442,43429,43388,Galgenwaard,170,0,1.4705882
89,383,0,0,0,2446.4492,2587,13,0,117,3445,43383,43323,Padualaan,142,0,0.7352941
89,357,0,0,0,2449.265,2522,13,0,133,3432,48854,43404,UMC,231,0,1.4705882
87,305,0,0,0,2448.5303,2611,13,0,112,3451,43420,43338,Galgenwaard,243,0,1.4705882
87,347,0,0,0,2448.1628,2598,12,0,110,3448,43406,43363,Galgenwaard,153,0,0.7352941
87,308,0,0,0,2447.0615,2548,13,0,132,3468,46156,43414,Galgenwaard,103,0,0.7352941
86,328,0,0,0,2447.653,2626,13,0,131,3593,46136,43397,Galgenwaard,258,0,1.4705882
90,330,0,0,0,2447.5916,2603,13,0,158,3414,46129,43360,Galgenwaard,158,0,0.7352941
92,289,0,0,0,2446.7346,2559,13,0,115,3480,48823,43395,Padualaan,114,0,0.7352941
88,288,0,0,0,2446.9182,2546,13,0,143,3364,48802,43331,Padualaan,101,0,0.7352941
87,328,0,0,0,2451.3267,2601,13,0,158,3533,46142,43365,Padualaan,239,0,1.4705882
87,305,0,0,0,2449.0618,2588,13,0,126,3456,48852,43452,UMC,143,0,0.7352941
87,361,0,0,0,2448.8774,2602,13,0,203,3492,48844,43376,UMC,157,88,1.4705882
90,350,0,0,0,2453.2446,2571,13,0,147,3416,46151,43485,Kromme Rijn,368,0,2.9411764
86,282,0,0,0,2447.3127,2533,13,0,123,3558,48874,43381,Galgenwaard,88,0,0.74626863
86,284,0,0,0,2448.0833,2593,13,0,132,3480,46126,43351,UMC,148,0,0.74626863
87,301,0,0,0,2445.5596,2572,13,0,125,3436,43413,43398,Kromme Rijn,64964,0,1.459854
87,316,0,0,0,2446.6528,2529,13,0,118,3521,38044,43384,Vaartsche Rijn,84,0,0.7352941
85,265,0,0,0,2448.102,2580,13,0,123,3551,46150,43369,Heidelberglaan,135,0,0.7352941
87,297,0,0,0,2446.6665,2525,13,0,146,3524,38107,43381,Kromme Rijn,80,0,0.74626863
87,323,0,0,0,2446.8599,2539,13,0,116,3582,46115,43348,Kromme Rijn,64929,0,1.459854
86,277,0,0,0,2444.3757,2543,13,0,122,3522,51562,43354,Heidelberglaan,175,0,1.4925373
89,385,0,0,0,2448.0815,2665,14,0,114,3601,48856,43375,Vaartsche Rijn,220,80,1.4705882
87,357,0,0,0,2446.9592,2522,13,0,114,3508,43466,43298,Padualaan,138,0,1.4705882
89,349,0,0,0,2445.2043,2518,13,0,132,3540,43442,43318,Heidelberglaan,73,60,1.4705882
88,312,0,0,0,2447.653,2577,13,0,118,3529,48799,43372,Vaartsche Rijn,132,0,0.7352941
85,366,0,0,0,2446.5715,2507,13,0,116,3362,43430,43358,Vaartsche Rijn,62,0,0.7352941
85,331,0,0,0,2450.2449,2638,13,0,118,3453,48825,43401,Vaartsche Rijn,193,0,0.7352941
85,259,0,0,0,2447.2603,2564,12,0,119,3289,40760,43455,Vaartsche Rijn,64920,0,1.459854
89,309,0,0,0,2447.449,2565,13,0,143,3371,38030,43421,Vaartsche Rijn,195,0,1.4705882
88,317,0,0,0,2447.2043,2587,13,0,105,3500,43432,43427,UMC,228,0,1.4705882
87,331,0,0,0,2448.2654,2601,13,0,131,3427,48821,43330,Galgenwaard,156,0,0.7352941
85,317,0,0,0,2445.0623,2459,13,0,115,3618,46169,43396,Vaartsche Rijn,0,0,0
86,305,0,0,0,2449.4692,2557,13,0,130,3470,48867,43390,Padualaan,189,0,1.4705882
85,310,0,0,0,2449.4897,2544,13,0,168,3592,43446,43388,Padualaan,176,0,1.4705882
88,325,0,0,0,2446.8752,2568,13,0,122,3489,43480,43363,UMC,123,0,0.74626863
86,299,0,0,0,2447.2402,2578,13,0,117,3492,48829,43442,Padualaan,65045,0,2.189781
85,288,0,0,0,2446.551,2512,13,0,114,3417,48834,43365,Galgenwaard,67,0,0.7352941
86,290,0,0,0,2447.5803,2581,13,0,106,3510,46143,43421,Padualaan,64938,0,1.459854
91,419,0,0,0,2449.6938,2659,14,0,156,3519,46132,43335,Galgenwaard,522,82,4.4117646
88,277,0,0,0,2449.6738,2554,13,0,141,3489,48852,43352,Padualaan,109,0,0.7352941
87,289,0,0,0,2446.5105,2519,13,0,109,3366,46159,43394,Kromme Rijn,74,0,0.7352941
88,340,0,0,0,2446.3264,2622,13,0,132,3507,38062,43394,Kromme Rijn,254,0,1.4705882
87,318,0,0,0,2447.6038,2570,13,0,121,3389,48875,43361,UMC,125,0,0.74626863
88,310,0,0,0,2444.5715,2534,13,0,110,3510,46149,43340,Heidelberglaan,166,0,1.4705882
88,366,0,0,0,2448.0195,2632,13,0,128,3414,43449,43391,WKZ,65029,0,1.459854
88,315,0,0,0,2447.375,2559,13,0,117,3496,43479,43405,Kromme Rijn,114,0,0.74626863
