average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,320,0,0,0,2445.267,2499,56,0,358,8094,37140,36151,Galgenwaard,0,0,0
88,348,0,0,0,2445,2522,55,0,277,7888,37159,36196,Galgenwaard,154,0,2.247191
86,282,0,0,0,2451.5,2522,56,0,247,8078,37164,36146,Galgenwaard,77,0,1.1235955
88,349,0,0,0,2446.633,2494,55,0,297,7891,28116,36197,Padualaan,0,72,1.1235955
87,298,0,0,0,2442.0334,2522,55,0,305,7941,30382,36163,Galgenwaard,154,0,2.247191
89,357,0,0,0,2441.2002,2481,54,0,266,7890,37146,36187,Padualaan,77,74,2.247191
85,307,0,0,0,2446.3662,2504,54,0,278,7847,34905,36252,UMC,0,0,0
86,310,0,0,0,2443.5334,2461,56,0,247,8156,30381,36199,Padualaan,0,0,0
86,292,0,0,0,2447.3,2522,55,0,249,8068,34898,36168,Padualaan,154,77,3.3707864
90,341,0,0,0,2444.8333,2503,55,0,269,8137,37120,36169,Padualaan,77,63,2.247191
88,309,0,0,0,2452.533,2522,56,0,269,7995,30418,36226,Galgenwaard,77,64,2.247191
87,317,0,0,0,2446.2666,2495,54,0,269,7758,34887,36186,WKZ,0,0,0
87,317,0,0,0,2449.5667,2522,55,0,310,7936,32654,36198,Galgenwaard,147,0,2.247191
86,302,0,0,0,2445.1667,2522,56,0,287,8051,37151,36233,Vaartsche Rijn,77,0,1.1235955
85,271,0,0,0,2443.333,2445,54,0,250,7910,32635,36157,UMC,0,60,1.1235955
92,371,0,0,0,2449.9666,2522,55,0,290,7919,32647,36132,WKZ,154,0,2.247191
86,337,0,0,0,2445.7666,2497,55,0,259,8004,34876,36175,WKZ,0,0,0
86,290,0,0,0,2444.5667,2450,54,0,281,7849,30412,36154,WKZ,0,0,0
84,309,0,0,0,2445.5664,2473,54,0,229,7971,32639,36153,UMC,0,0,0
88,310,0,0,0,2445.8965,2522,55,0,288,7895,37124,36181,Galgenwaard,77,0,1.1363636
87,327,0,0,0,2442.8667,2447,54,0,287,7866,32649,36128,WKZ,0,0,0
90,358,0,0,0,2445.4,2484,54,0,288,7923,37137,36193,UMC,0,0,0
86,312,0,0,0,2443.4666,2463,55,0,247,7975,34892,36143,Galgenwaard,0,0,0
86,323,0,0,0,2446.5518,2522,54,0,287,7922,30405,36171,WKZ,77,0,1.1363636
85,331,0,0,0,2446.4666,2478,55,0,224,7842,34893,36142,WKZ,0,0,0
85,318,0,0,0,2444.3672,2465,54,0,228,7813,32638,36150,WKZ,0,0,0
89,309,0,0,0,2447.9666,2522,54,0,291,7825,37139,36130,WKZ,77,0,1.1235955
87,318,0,0,0,2444.8667,2481,55,0,265,7940,30398,36242,UMC,0,0,0
88,376,0,0,0,2445.7334,2473,55,0,248,8076,32635,36149,Padualaan,0,0,0
85,323,0,0,0,2446.1333,2497,54,0,319,7937,30383,36147,Galgenwaard,0,60,1.1235955
88,288,0,0,0,2445.0664,2468,54,0,263,7786,32638,36134,WKZ,0,0,0
86,299,0,0,0,2444.7932,2454,54,0,282,7848,30407,36128,WKZ,0,0,0
86,281,0,0,0,2447,2470,56,0,221,8035,37142,36175,UMC,0,82,1.1235955
88,408,0,0,0,2442.3997,2522,55,0,324,7967,32655,36267,Vaartsche Rijn,77,68,2.247191
87,321,0,0,0,2444.2666,2479,55,0,263,8038,32637,36173,WKZ,0,0,0
86,289,0,0,0,2446.1667,2522,54,0,251,7842,37150,36201,Padualaan,77,0,1.1235955
88,349,0,0,0,2445.7666,2469,55,0,265,7818,34904,36192,Vaartsche Rijn,0,0,0
89,372,0,0,0,2445.8667,2522,55,0,266,7942,30392,36172,Galgenwaard,231,87,4.494382
84,288,0,0,0,2445.6663,2465,54,0,244,7959,34899,36234,Padualaan,0,0,0
87,404,0,0,0,2445.7585,2512,55,0,298,7979,37154,36207,Galgenwaard,77,219,3.409091
88,318,0,0,0,2448.6333,2505,56,0,268,8044,32632,36147,WKZ,60,0,1.1235955
88,352,0,0,0,2448.3447,2495,55,0,262,7858,32634,36226,UMC,0,136,1.1363636
88,294,0,0,0,2448.0667,2490,54,0,252,7883,37137,36221,Galgenwaard,0,0,0
87,312,0,0,0,2442.0334,2482,55,0,264,7945,34923,36166,UMC,77,0,1.1235955
86,282,0,0,0,2444,2459,56,0,244,8147,32647,36146,Galgenwaard,0,0,0
87,316,0,0,0,2442.1667,2469,55,0,264,8014,34895,36205,WKZ,0,0,0
89,345,0,0,0,2445.3667,2522,56,0,292,8078,32674,36132,WKZ,154,180,4.494382
86,349,0,0,0,2445.9666,2491,56,0,238,8082,30391,36142,WKZ,0,93,1.1235955
84,326,0,0,0,2444.3447,2452,56,0,236,7983,32648,36133,WKZ,0,0,0
86,306,0,0,0,2445.2666,2479,55,0,222,7976,37159,36233,Padualaan,0,0,0
