average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,325,0,0,0,2445,2476,62,0,267,23803,27107,12754,Vaartsche Rijn,0,60,0.34843206
86,323,0,0,0,2445.0864,2522,63,0,227,24024,27890,12792,Vaartsche Rijn,77,0,0.34843206
90,329,0,0,0,2444.8672,2522,63,0,251,24142,27891,12823,Kromme Rijn,77,119,0.6968641
88,352,0,0,0,2445.016,2522,63,0,288,24076,27861,12766,Kromme Rijn,214,0,1.0452962
88,315,0,0,0,2444.9763,2522,62,0,284,24026,28666,12809,UMC,77,0,0.34843206
88,404,0,0,0,2444.1714,2499,62,0,260,23905,28687,12748,Padualaan,77,129,1.0452962
87,299,0,0,0,2445.6482,2522,62,0,271,23920,27856,12737,Kromme Rijn,77,0,0.34843206
89,338,0,0,0,2444.9766,2554,62,0,306,23986,27913,12838,Vaartsche Rijn,269,0,1.0452962
87,306,0,0,0,2445.6401,2522,63,0,228,24233,27873,12772,Heidelberglaan,77,0,0.34843206
89,337,0,0,0,2444.774,2501,62,0,271,23888,27144,12774,Vaartsche Rijn,77,0,0.34843206
88,317,0,0,0,2444.5308,2522,63,0,272,24167,27061,12755,Padualaan,77,110,0.6968641
89,300,0,0,0,2446.7192,2522,63,0,257,24239,27900,12759,Padualaan,167,151,1.0452962
87,316,0,0,0,2445,2522,63,0,282,24257,26349,12748,UMC,231,0,1.0452962
88,318,0,0,0,2446.1636,2522,62,0,290,24065,28661,12761,UMC,154,69,1.0452962
88,324,0,0,0,2445.0386,2522,62,0,252,23948,27907,12755,UMC,77,0,0.34843206
88,306,0,0,0,2445.1094,2496,63,0,246,24154,27868,12773,Vaartsche Rijn,0,0,0
88,352,0,0,0,2445.3203,2522,63,0,287,24193,27904,12794,UMC,77,141,1.0452962
89,385,0,0,0,2444.9683,2522,62,0,305,23787,28696,12780,Vaartsche Rijn,154,204,1.3937283
89,428,0,0,0,2443.8042,2522,62,0,280,23823,27904,12747,Kromme Rijn,154,171,1.3937283
87,317,0,0,0,2444.7896,2503,62,0,225,23808,29501,12801,Heidelberglaan,0,60,0.34843206
87,321,0,0,0,2445.2422,2489,62,0,241,23879,27893,12780,Vaartsche Rijn,0,0,0
88,312,0,0,0,2445.2422,2476,62,0,293,24048,29435,12768,UMC,0,0,0
87,334,0,0,0,2444.8513,2522,62,0,258,23998,28711,12804,Kromme Rijn,154,0,0.6968641
89,351,0,0,0,2445.2585,2522,63,0,283,24103,28659,12811,Kromme Rijn,77,0,0.34843206
87,317,0,0,0,2445.0469,2501,63,0,239,24133,28660,12770,Kromme Rijn,0,0,0
86,336,0,0,0,2445.3594,2499,63,0,246,24169,27895,12722,Kromme Rijn,0,60,0.34843206
88,343,0,0,0,2445.086,2483,62,0,231,23837,28667,12771,Vaartsche Rijn,0,0,0
87,308,0,0,0,2444.8047,2474,62,0,277,23856,27887,12787,Padualaan,0,0,0
87,365,0,0,0,2444.7344,2522,63,0,271,24206,27886,12755,Kromme Rijn,77,0,0.34843206
86,310,0,0,0,2444.968,2520,62,0,264,23872,27887,12790,Vaartsche Rijn,77,120,1.0452962
89,322,0,0,0,2445.109,2505,62,0,296,23867,27076,12818,Vaartsche Rijn,77,0,0.34843206
87,333,0,0,0,2444.5305,2522,62,0,373,24057,29457,12783,UMC,137,0,0.6968641
88,344,0,0,0,2445.0005,2522,62,0,260,23876,28696,12753,Padualaan,147,0,0.6968641
88,317,0,0,0,2446.3594,2522,63,0,265,24042,27107,12785,UMC,231,0,1.0452962
88,318,0,0,0,2444.6562,2522,62,0,322,24036,27867,12800,Kromme Rijn,77,0,0.34843206
86,324,0,0,0,2444.4067,2493,62,0,261,23945,27096,12766,Kromme Rijn,0,0,0
86,321,0,0,0,2444.062,2498,62,0,233,23918,27861,12778,Vaartsche Rijn,34205,0,0.3472222
87,292,0,0,0,2445.0234,2522,63,0,237,23996,26316,12720,Kromme Rijn,154,0,0.6968641
88,319,0,0,0,2444.8281,2522,63,0,244,24023,27089,12789,Heidelberglaan,231,0,1.0452962
90,326,0,0,0,2444.6821,2522,62,0,354,23967,28713,12740,Vaartsche Rijn,34359,0,1.0416666
88,305,0,0,0,2444.9531,2495,63,0,266,24251,28671,12746,Vaartsche Rijn,77,0,0.34843206
88,335,0,0,0,2444.8047,2522,62,0,316,23811,29443,12769,Vaartsche Rijn,153,76,1.0452962
88,331,0,0,0,2444.8906,2522,62,0,261,24211,29447,12755,Vaartsche Rijn,77,136,1.0452962
88,350,0,0,0,2445,2522,62,0,266,23988,29471,12783,Galgenwaard,154,119,1.0452962
87,339,0,0,0,2445.024,2485,62,0,322,23838,29504,12788,Kromme Rijn,0,0,0
89,368,0,0,0,2443.38,2520,62,0,300,23924,27893,12810,WKZ,229,213,2.0833333
88,368,0,0,0,2445.2969,2522,62,0,331,23825,27103,12734,UMC,231,60,1.3937283
87,309,0,0,0,2445.3354,2490,62,0,259,24078,28681,12751,UMC,0,0,0
90,358,0,0,0,2443.2266,2522,62,0,311,23919,28638,12792,WKZ,154,294,1.7421603
89,349,0,0,0,2445.2805,2527,62,0,276,23937,27098,12787,Kromme Rijn,229,0,1.0452962
