average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
212,1244,591,591,3772.8079319850813,2289.0002,2657,125,0,420,43199,42075,3895,Heidelberglaan,3243,8885,23.484848
191,2309,458,458,2882.1479935049874,2289.1594,2454,123,0,420,43073,41949,3890,Heidelberglaan,255,4051,12.878788
192,1720,516,516,3321.6849035608307,2288.9998,2405,123,0,420,43149,41689,3932,Kromme Rijn,273,2842,9.848485
194,1930,645,645,3643.439883846881,2289,2365,123,0,420,43409,41703,3877,Heidelberglaan,76,2403,10.227273
188,3460,563,563,2547.945173601415,2289.6323,2516,122,0,420,43024,41882,3899,Heidelberglaan,563,4289,14.015152
203,2089,745,745,4604.740267153785,2289.792,2486,123,0,420,43769,41945,3973,Padualaan,388,3691,11.742424
194,2011,487,487,3398.54028043193,2289.1277,2317,124,0,420,43474,41961,3957,WKZ,0,3270,11.363636
195,1835,611,611,3677.3236956723194,2289.0002,2358,123,0,420,43185,41971,3900,Heidelberglaan,69,3188,9.848485
201,3102,529,529,3550.836382043671,2289,2508,124,0,420,43406,41951,3881,Heidelberglaan,1214,4928,16.287878
196,1514,535,535,3799.135198135198,2289.0002,2367,122,0,420,42931,41954,3897,Heidelberglaan,160,3151,12.121212
194,1675,474,474,3497.113123646777,2289.0007,2407,122,0,420,42918,41938,3889,Heidelberglaan,180,3120,11.742424
197,2464,550,550,3804.896308007068,2289,2474,122,0,420,43049,41902,3883,Heidelberglaan,443,4352,14.393939
204,1313,624,624,4263.188726677276,2291.032,2507,125,0,420,43394,41799,3896,Heidelberglaan,878,5393,15.909091
183,1925,418,418,2186.9676792897767,2289,2316,122,0,420,43243,41846,3896,WKZ,0,2157,7.9545455
204,2705,585,585,4229.650275246334,2289,2558,123,0,420,43205,42186,3926,WKZ,511,3802,12.5
199,1454,652,652,3824.536704163284,2289.0002,2426,124,0,420,43128,42012,3921,WKZ,389,4754,15.909091
198,2118,524,524,3779.8479262672813,2289.408,2453,124,0,420,43414,41715,3888,WKZ,397,3528,10.984848
190,1746,406,406,2621.0543435329105,2289.2083,2466,123,0,420,43095,41893,3965,WKZ,438,3839,14.015152
195,1559,511,511,3589.3827905573226,2288.9995,2379,122,0,420,43126,41920,3924,WKZ,106,3147,11.363636
185,2779,443,443,2399.589641341896,2289.3684,2335,123,0,420,43166,41632,3906,WKZ,0,2864,9.469697
185,1523,352,352,2164.927791149787,2289.0005,2420,124,0,420,43156,41740,3848,Galgenwaard,327,3636,12.878788
200,3754,720,720,3926.449006130411,2289.2876,2490,124,0,420,43110,41968,3984,WKZ,826,4414,15.151515
195,1246,500,500,3577.884971312234,2289,2405,123,0,420,43245,41892,3948,WKZ,116,3213,11.363636
195,1378,548,548,3331.623259471712,2289,2351,123,0,420,43246,41927,3984,Padualaan,62,2843,8.712121
186,1220,392,392,2093.8321396286765,2289.0002,2409,122,0,420,43163,41691,3957,Padualaan,120,2879,9.469697
191,2772,522,522,2978.376364863921,2289,2394,123,0,420,42992,41934,3903,Heidelberglaan,171,3850,12.5
200,2846,584,584,4151.377353266887,2288.9995,2340,123,0,420,43380,41964,3894,Heidelberglaan,0,3004,9.090909
183,2655,346,346,2019.410576186163,2289.0005,2361,123,0,420,43076,41773,3977,WKZ,151,3507,12.5
190,1327,543,543,2957.521137229397,2288.9995,2420,122,0,420,43090,41945,3924,Heidelberglaan,297,2156,8.333333
181,1207,338,338,1785.9630766369048,2288.9995,2351,123,0,420,43047,41919,3896,WKZ,255,4072,12.878788
195,2164,559,559,3283.712926175737,2289.9194,2430,124,0,420,43320,41951,3891,Heidelberglaan,644,4309,14.772727
196,1921,527,527,3211.719236715199,2289.0005,2587,124,0,420,43303,42220,3882,Heidelberglaan,730,4427,13.636364
202,1874,597,597,3693.0305889934866,2289,2565,126,0,420,43482,41988,3896,Heidelberglaan,1081,6025,17.80303
189,1367,374,374,2405.3530831790376,2289,2457,123,0,420,42682,42038,3900,WKZ,957,5380,17.045454
192,1578,518,518,3110.1959683831437,2289,2403,122,0,420,42745,42197,3940,WKZ,114,3706,12.121212
195,1831,567,567,3427.4565736682207,2289.0007,2353,123,0,420,43170,41739,3905,WKZ,189,3248,11.363636
204,2469,586,586,4465.755175057501,2288.9998,2444,124,0,420,43098,42010,3877,WKZ,488,4544,15.151515
194,2924,544,544,3380.351676678404,2289.0005,2388,124,0,420,43479,41943,3884,Heidelberglaan,183,3220,12.5
195,2471,573,573,3520.1856579252726,2289.0005,2332,122,0,420,43091,41931,3866,Heidelberglaan,0,2481,9.469697
189,1653,437,437,2714.6099389228207,2288.9995,2357,123,0,420,43194,41749,3874,WKZ,136,3052,11.363636
194,1949,511,511,3153.8943764602463,2288.9998,2492,123,0,420,43265,41877,3898,WKZ,530,4052,13.257576
186,1045,371,371,2199.5210550670986,2289.0002,2420,123,0,420,43199,42154,3885,Heidelberglaan,457,3398,12.5
