average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
311,1244,591,591,18425.221697569963,2289,2348,173,0,420,8752,10487,5792,Vaartsche Rijn,0,276,4.5454545
280,2309,458,458,14452.541584273584,2289,2289,171,0,420,8710,11510,5763,UMC,0,368,6.818182
291,1720,516,516,16675.428102275393,2289,2306,173,0,420,8677,11519,5667,WKZ,0,406,6.818182
304,1930,645,645,18065.750286368842,2294.0667,2365,175,0,420,8802,11482,5710,Kromme Rijn,76,413,11.363636
267,3460,563,563,12676.040338472238,2293,2516,172,0,420,8678,11162,5707,Kromme Rijn,287,845,16.27907
341,2089,745,745,22709.132882882885,2295.1328,2381,172,0,420,8922,11500,5733,Vaartsche Rijn,92,322,9.090909
301,2011,487,487,17037.11292200233,2289,2289,169,0,420,8654,10832,5749,Galgenwaard,0,159,4.6511626
307,1835,611,611,18364.51799560236,2292.9333,2348,173,0,420,8722,11519,5720,Kromme Rijn,0,192,4.5454545
312,3102,529,529,17715.073698756332,2302.6667,2494,172,0,420,8778,11498,5711,Heidelberglaan,205,571,9.090909
314,1514,535,535,19315.761321763937,2291.3335,2324,167,0,420,8609,11168,5683,Kromme Rijn,0,580,11.363636
302,1675,474,474,17529.641731824016,2291.4666,2308,171,0,420,8657,11491,5773,Vaartsche Rijn,0,460,9.090909
317,2464,550,550,18800.47104779412,2302.9333,2474,170,0,420,8695,11829,5677,WKZ,185,603,6.976744
337,1313,624,624,21222.456946039038,2298.8,2419,174,0,420,8763,11831,5767,Vaartsche Rijn,277,943,15.909091
253,1925,418,418,11226.572513648232,2289,2289,166,0,420,8522,10801,5739,Kromme Rijn,0,68,2.2727273
332,2297,585,585,21051.50817407322,2289,2296,173,0,420,8729,11160,5744,Galgenwaard,0,232,4.5454545
319,1454,652,652,18826.338060384263,2294.4,2426,172,0,420,8772,11493,5713,Kromme Rijn,218,781,13.953488
315,2118,524,524,19035.667828106853,2289.8,2334,172,0,420,8731,11161,5819,UMC,0,539,6.818182
276,1746,406,406,13525.950353759445,2300.8003,2466,169,0,420,8509,11504,5791,Vaartsche Rijn,177,774,15.555555
302,1559,511,511,17777.346539214555,2289,2289,172,0,420,8776,11196,5730,Heidelberglaan,0,351,9.090909
259,2779,443,443,11801.539338654504,2290.6667,2315,169,0,420,8788,11151,5751,Vaartsche Rijn,0,255,6.818182
252,1523,352,352,10963.689639006094,2290,2304,171,0,420,8634,11524,5735,Kromme Rijn,0,546,11.363636
323,3754,720,720,19464.436497865958,2289,2490,174,0,420,8761,11162,5786,Kromme Rijn,375,1243,27.272728
303,1246,500,500,17782.101749539594,2290.3333,2310,172,0,420,8761,11830,5744,Galgenwaard,0,407,9.090909
299,1378,548,548,16412.176699473566,2289,2289,174,0,420,8737,11506,5745,Vaartsche Rijn,0,335,9.090909
247,1220,392,392,10505.050859347597,2291.4,2325,166,0,420,8630,10828,5707,Heidelberglaan,0,260,4.5454545
