average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,410,0,0,0,2970,2970,67,0,282,24142,30067,12744,Padualaan,438354,387071,100
91,349,0,0,0,2970,2970,67,0,271,24057,30089,12824,UMC,438354,387216,100
92,383,0,0,0,2970,2970,67,0,348,24194,27664,12940,Kromme Rijn,438354,389396,100
88,354,0,0,0,2970,2970,67,0,276,24224,28490,12855,WKZ,438354,388104,100
91,371,0,0,0,2970,2970,67,0,330,24172,29316,12789,WKZ,438354,386816,100
92,430,0,0,0,2970,2970,67,0,283,24014,30054,12746,Heidelberglaan,438354,387128,100
92,340,0,0,0,2970,2970,66,0,306,23988,30888,12830,UMC,438354,387829,100
90,349,0,0,0,2970,2970,66,0,241,23821,30098,12758,Heidelberglaan,438354,387003,100
92,372,0,0,0,2970,2970,66,0,268,23685,30821,12769,Kromme Rijn,438354,388835,100
94,457,0,0,0,2970,2970,67,0,281,24133,28462,12832,Vaartsche Rijn,438354,389853,100
89,371,0,0,0,2970,2970,67,0,250,23950,29309,12783,Vaartsche Rijn,438354,388465,100
91,376,0,0,0,2970,2970,67,0,305,24051,28473,12810,Vaartsche Rijn,438354,388632,100
90,368,0,0,0,2970,2970,68,0,315,24237,29276,12744,Kromme Rijn,438354,388257,100
90,348,0,0,0,2970,2970,66,0,253,23724,29261,12751,UMC,438354,387097,100
90,357,0,0,0,2970,2970,67,0,296,24026,29330,12839,Padualaan,438354,387045,100
89,391,0,0,0,2970,2970,67,0,297,24206,29315,12854,Heidelberglaan,438354,421419,100
89,339,0,0,0,2970,2970,66,0,257,23931,30108,12862,Kromme Rijn,438354,386629,100
87,312,0,0,0,2970,2970,67,0,292,24042,29349,12870,Kromme Rijn,438354,387752,100
88,330,0,0,0,2970,2970,67,0,313,23980,28502,12826,WKZ,438354,388413,100
88,329,0,0,0,2970,2970,67,0,286,24008,28517,12751,Kromme Rijn,438354,386132,100
94,363,0,0,0,2970,2970,67,0,286,24159,29256,12857,Vaartsche Rijn,438354,389225,100
89,343,0,0,0,2970,2970,68,0,235,24257,29295,12800,Padualaan,438354,386434,100
91,361,0,0,0,2970,2970,67,0,384,24017,28446,12872,UMC,438354,389126,100
89,356,0,0,0,2970,2970,67,0,250,23792,30050,12781,Vaartsche Rijn,438354,389146,100
91,378,0,0,0,2970,2970,66,0,318,23997,30053,12879,Vaartsche Rijn,438354,388967,100
89,328,0,0,0,2970,2970,67,0,235,23882,29329,12851,Heidelberglaan,438354,386399,100
90,373,0,0,0,2970,2970,67,0,267,23995,30075,12826,Kromme Rijn,438354,388029,100
90,356,0,0,0,2970,2970,68,0,258,24393,30082,12776,Kromme Rijn,438354,386621,100
89,322,0,0,0,2970,2970,67,0,252,23920,30049,12790,Galgenwaard,438354,387510,100
91,456,0,0,0,2970,2970,67,0,295,23949,29253,12872,Vaartsche Rijn,438354,389118,100
90,358,0,0,0,2970,2970,68,0,277,24338,29250,12796,Galgenwaard,438354,388117,100
89,376,0,0,0,2970,2970,67,0,248,24011,29284,12769,Vaartsche Rijn,438354,387977,100
89,364,0,0,0,2970,2970,68,0,269,24172,29287,12790,Heidelberglaan,438354,388405,100
90,346,0,0,0,2970,2970,68,0,275,24231,28474,12900,Vaartsche Rijn,438354,389374,100
95,355,0,0,0,2970,2970,67,0,267,23955,30058,12871,Padualaan,438699,393794,100
90,446,0,0,0,2970,2970,67,0,319,23908,29296,12814,Heidelberglaan,438354,383221,100
90,356,0,0,0,2970,2970,67,0,278,23999,29253,12772,Vaartsche Rijn,438354,388729,100
90,391,0,0,0,2970,2970,67,0,289,24174,29281,12746,Padualaan,438354,388490,100
90,396,0,0,0,2970,2970,66,0,323,23815,29312,12822,Kromme Rijn,438354,387898,100
88,338,0,0,0,2970,2970,67,0,261,24149,30814,12835,Heidelberglaan,438354,387371,100
90,379,0,0,0,2970,2970,68,0,290,24246,30050,12747,UMC,438354,387606,100
90,365,0,0,0,2970,2970,67,0,286,23962,26926,12770,Vaartsche Rijn,438354,387963,100
91,365,0,0,0,2970,2970,68,0,296,24120,30097,12787,WKZ,438354,387130,100
89,340,0,0,0,2970,2970,67,0,273,23919,29293,12824,UMC,438354,388029,100
87,386,0,0,0,2970,2970,66,0,258,23902,29272,12791,Vaartsche Rijn,438354,388682,100
89,367,0,0,0,2970,2970,67,0,304,24107,29257,12782,Vaartsche Rijn,438354,388596,100
89,399,0,0,0,2970,2970,67,0,287,24084,28523,12814,UMC,438354,388599,100
90,321,0,0,0,2970,2970,67,0,244,24084,28497,12758,UMC,438354,387658,100
88,409,0,0,0,2970,2970,67,0,238,23970,28504,12756,Kromme Rijn,438354,388157,100
90,495,0,0,0,2970,2970,67,0,277,23948,27670,12752,UMC,438354,390167,100
