average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,859,0,0,0,2970.3713,3084,50,0,359,45259,46559,2126,WKZ,1102278,1036074,97.07692
91,871,0,0,0,2970.3713,3084,51,0,367,45597,46632,2162,WKZ,1102278,1036813,96.92308
92,952,0,0,0,2970.3713,3084,51,0,397,45452,46608,2195,WKZ,1102278,1037542,97.23077
90,859,0,0,0,2970.3713,3084,51,0,306,45525,46706,2174,WKZ,1102278,1034804,96.92308
91,963,35,35,32.647215560884625,2970.3713,3084,51,0,420,45256,46649,2138,WKZ,1102278,1035101,97.07692
91,920,4,4,3.7224142515288485,2970.3713,3084,51,0,420,45341,46607,2151,WKZ,1102278,1036369,97.53846
92,948,0,0,0,2970.3713,3084,51,0,369,45283,46642,2111,WKZ,1102278,1035277,96.92308
89,957,0,0,0,2970.3713,3084,50,0,402,45171,46595,2154,WKZ,1102278,1034892,97.23077
92,846,0,0,0,2970.3713,3084,51,0,358,45205,46613,2178,WKZ,1102278,1037115,97.07692
92,871,44,44,41.03889764128964,2970.3713,3084,51,0,420,45297,46575,2137,WKZ,1102278,1039169,97.38461
90,885,0,0,0,2970.3713,3084,51,0,385,45251,46643,2181,WKZ,1102278,1035745,97.07692
90,940,0,0,0,2970.3713,3084,51,0,383,45312,46550,2160,WKZ,1102278,1035767,96.76923
89,946,0,0,0,2970.3713,3084,51,0,353,45401,46686,2100,WKZ,1102278,1035324,97.23077
90,971,0,0,0,2970.3713,3084,50,0,399,45289,46598,2092,WKZ,1102278,1036406,97.07692
91,961,0,0,0,2970.3713,3084,51,0,404,45243,46655,2076,WKZ,1102278,1034854,97.07692
89,848,0,0,0,2970.3713,3084,51,0,400,45578,46713,2146,WKZ,1102278,1036377,96.92308
90,928,0,0,0,2970.3713,3084,51,0,374,45389,46617,2124,WKZ,1102278,1036724,97.07692
89,909,0,0,0,2970.3713,3084,51,0,400,45616,46706,2141,WKZ,1102278,1035793,97.23077
89,900,0,0,0,2970.3713,3084,51,0,394,45377,46609,2154,WKZ,1102278,1036158,97.07692
89,921,13,13,12.039853634880748,2970.3713,3084,51,0,420,45592,46639,2147,WKZ,1102278,1035351,97.23077
93,1026,0,0,0,2970.3713,3084,50,0,396,45431,46625,2154,WKZ,1102278,1036730,97.07692
89,1028,0,0,0,2970.3713,3084,51,0,412,45628,46635,2133,WKZ,1102278,1035967,97.23077
92,1015,0,0,0,2970.3713,3084,51,0,399,45548,46569,2124,WKZ,1102278,1037963,97.07692
89,974,0,0,0,2970.3713,3084,51,0,405,45259,46592,2137,WKZ,1102278,1037118,96.92308
92,966,77,77,71.53442898537902,2970.3713,3084,51,0,420,45429,46620,2154,WKZ,1102278,1036653,97.23077
90,960,0,0,0,2970.3713,3084,51,0,401,45233,46575,2100,WKZ,1102278,1036650,97.07692
90,943,0,0,0,2970.3713,3084,51,0,413,45341,46687,2113,WKZ,1102278,1035012,96.92308
90,818,0,0,0,2970.3713,3084,51,0,398,45690,46659,2190,WKZ,1102278,1035200,96.92308
