average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,333,0,0,0,2972.5334,3084,12,0,127,3398,49153,43442,Kromme Rijn,387102,404719,100
88,318,0,0,0,2972.5334,3084,13,0,126,3401,46486,43399,Kromme Rijn,387102,404551,100
90,307,0,0,0,2972.5334,3084,13,0,118,3403,43799,43410,Vaartsche Rijn,387102,404813,100
87,372,0,0,0,2972.5334,3084,13,0,106,3430,46522,43351,WKZ,387102,404029,100
89,293,0,0,0,2972.5334,3084,13,0,106,3484,51896,43419,Heidelberglaan,387102,404244,100
88,307,0,0,0,2972.5334,3084,13,0,119,3421,43801,43356,WKZ,387102,404549,100
89,330,0,0,0,2972.5334,3084,13,0,120,3496,49203,43435,WKZ,387102,404905,100
89,391,0,0,0,2972.5334,3084,13,0,126,3534,41058,43353,UMC,387102,404443,100
89,349,0,0,0,2972.5334,3084,13,0,119,3518,43808,43364,Heidelberglaan,387102,409447,100
88,342,0,0,0,2972.5334,3084,13,0,114,3433,41104,43467,Galgenwaard,387102,404793,100
88,339,0,0,0,2972.5334,3084,12,0,102,3383,49179,43468,Padualaan,387102,404563,100
88,399,0,0,0,2972.5334,3084,13,0,128,3451,46450,43418,Heidelberglaan,387102,404732,100
89,343,0,0,0,2972.5334,3084,13,0,115,3463,46515,43350,Heidelberglaan,387102,404291,100
90,286,0,0,0,2972.5334,3084,13,0,119,3529,43816,43439,Vaartsche Rijn,387102,409380,100
91,346,0,0,0,2972.5334,3084,13,0,123,3418,46512,43405,Galgenwaard,387102,404038,100
91,338,0,0,0,2972.5334,3084,13,0,120,3483,49210,43434,Galgenwaard,387102,404642,100
87,296,0,0,0,2972.5334,3084,13,0,119,3481,43791,43451,UMC,387102,404665,100
87,303,0,0,0,2972.5334,3084,13,0,117,3434,51885,43410,UMC,387102,404700,100
89,319,0,0,0,2972.5334,3084,13,0,112,3488,46482,43396,Kromme Rijn,387102,404929,100
88,357,0,0,0,2972.5334,3084,13,0,132,3451,51893,43341,WKZ,387102,404827,100
89,334,0,0,0,2972.5334,3084,13,0,129,3490,46482,43418,Heidelberglaan,387102,409481,100
89,289,0,0,0,2972.5334,3084,13,0,137,3431,49197,43339,WKZ,387102,404132,100
90,329,0,0,0,2972.5334,3084,13,0,141,3535,46503,43355,Kromme Rijn,387102,404621,100
88,350,0,0,0,2972.5334,3084,12,0,131,3462,46480,43409,Galgenwaard,387102,469355,100
90,329,0,0,0,2972.5334,3084,13,0,148,3595,51896,43341,WKZ,387102,404135,100
93,353,0,0,0,2972.5334,3084,13,0,121,3499,46429,43406,WKZ,387102,411002,100
91,310,0,0,0,2972.5334,3084,13,0,134,3446,43807,43411,Padualaan,387102,404028,100
89,354,0,0,0,2972.5334,3084,13,0,107,3440,43793,43411,WKZ,387102,404314,100
89,318,0,0,0,2972.5334,3084,13,0,125,3421,46509,43377,Vaartsche Rijn,387102,409286,100
91,394,0,0,0,2972.5334,3084,13,0,128,3462,51883,43383,UMC,387102,405058,100
86,347,0,0,0,2972.5334,3084,13,0,115,3500,43786,43471,Galgenwaard,387102,409832,100
91,330,0,0,0,2972.5334,3084,13,0,125,3508,51887,43511,UMC,387102,404933,100
91,305,0,0,0,2972.5334,3084,13,0,112,3455,46480,43402,WKZ,387102,404896,100
88,373,0,0,0,2972.5334,3084,13,0,122,3567,49207,43440,Heidelberglaan,387102,404402,100
92,299,0,0,0,2971.3635,3030,13,0,154,3662,46539,43389,Padualaan,382414,399787,100
93,303,0,0,0,2972.5334,3084,13,0,108,3509,46532,43340,WKZ,387102,404623,100
90,292,0,0,0,2972.5334,3084,13,0,117,3434,43770,43387,Padualaan,387102,404675,100
89,356,0,0,0,2972.5334,3084,13,0,142,3505,46414,43449,Heidelberglaan,387102,404917,100
90,283,0,0,0,2972.5334,3084,13,0,152,3468,41072,43466,Vaartsche Rijn,387102,404501,100
91,317,0,0,0,2972.5334,3084,13,0,114,3436,51827,43399,Padualaan,387102,404710,100
90,314,0,0,0,2972.5334,3084,13,0,129,3402,46524,43412,Galgenwaard,387102,404218,100
89,325,0,0,0,2972.5334,3084,13,0,146,3536,51899,43404,UMC,387102,404496,100
89,381,0,0,0,2972.5334,3084,13,0,111,3516,41036,43411,Galgenwaard,387102,404243,100
90,315,0,0,0,2972.5334,3084,12,0,124,3407,49200,43353,WKZ,387102,404930,100
90,325,0,0,0,2972.5334,3084,13,0,133,3530,49190,43352,WKZ,387102,404522,100
87,258,0,0,0,2972.5334,3084,13,0,141,3433,49197,43401,Galgenwaard,387102,404360,100
88,296,0,0,0,2972.5334,3084,13,0,119,3396,46492,43352,Galgenwaard,387102,404784,100
85,305,0,0,0,2972.5334,3084,13,0,111,3444,46483,43376,Galgenwaard,387102,404536,100
89,291,0,0,0,2972.5334,3084,13,0,117,3477,43799,43513,UMC,387102,409217,100
90,388,0,0,0,2972.5334,3084,13,0,127,3336,41091,43473,Vaartsche Rijn,387102,405109,100
