average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,410,0,0,0,2970,2970,64,0,359,42992,38074,3804,Kromme Rijn,836304,749552,100
91,450,0,0,0,2970,2970,64,0,367,43337,38333,3765,UMC,836304,745094,100
92,473,0,0,0,2970,2970,64,0,397,43179,37840,3774,Padualaan,836304,751099,100
89,356,0,0,0,2970,2970,64,0,306,43243,38384,3792,Vaartsche Rijn,836304,748675,99.80916
91,462,35,35,34.20973033341865,2970,2970,64,0,420,42983,38365,3847,Vaartsche Rijn,836304,748993,100
91,430,4,4,3.900717453388748,2970,2970,64,0,420,43078,37865,3762,WKZ,836304,749929,100
92,340,0,0,0,2970,2970,64,0,369,43040,38112,3800,Galgenwaard,836304,748865,99.80916
89,394,0,0,0,2970,2970,64,0,402,42887,37885,3848,Galgenwaard,836304,748235,100
92,372,0,0,0,2970,2970,64,0,358,42915,38074,3836,Vaartsche Rijn,836304,750984,100
92,487,44,44,42.95468797175837,2970,2970,64,0,420,43043,38256,3850,UMC,836304,747088,100
90,371,0,0,0,2970,2970,64,0,385,43013,38357,3803,Galgenwaard,836304,743648,100
90,378,0,0,0,2970,2970,64,0,383,43023,37844,3742,WKZ,836304,749153,99.80916
89,368,0,0,0,2970,2970,64,0,353,43128,37683,3796,Kromme Rijn,836304,748971,100
89,348,0,0,0,2970,2970,64,0,399,43046,38277,3833,Kromme Rijn,836304,750003,99.80916
90,357,0,0,0,2970,2970,64,0,404,43029,37888,3754,Galgenwaard,836304,748849,100
89,426,0,0,0,2970,2970,64,0,400,43323,37707,3751,WKZ,836304,749806,100
89,339,0,0,0,2970,2970,64,0,374,43086,37874,3819,Galgenwaard,836304,750203,100
89,353,0,0,0,2970,2970,65,0,400,43408,38202,3732,WKZ,836304,748763,100
88,398,0,0,0,2970,2970,64,0,394,43131,37867,3809,Galgenwaard,836304,749271,100
88,329,13,13,12.62189767527846,2970,2970,64,0,420,43286,38556,3791,Vaartsche Rijn,836304,748436,100
93,373,0,0,0,2970,2970,64,0,396,43153,37874,3809,Vaartsche Rijn,836304,750321,100
89,343,0,0,0,2970,2970,65,0,412,43391,38535,3777,Kromme Rijn,836304,750062,100
91,370,0,0,0,2970,2970,65,0,399,43212,38246,3778,UMC,836304,751456,100
89,356,0,0,0,2970,2970,64,0,405,43013,37845,3809,Padualaan,836304,750790,99.80916
92,445,77,77,75.12369625310691,2970,2970,64,0,420,43057,37618,3733,Heidelberglaan,836304,750568,100
90,399,0,0,0,2970,2970,64,0,401,42957,38108,3790,WKZ,836304,749366,100
90,373,0,0,0,2970,2970,64,0,413,43078,38114,3847,Vaartsche Rijn,836304,743361,100
90,356,0,0,0,2970,2970,64,0,398,43508,38560,3748,Padualaan,836304,749271,100
89,380,0,0,0,2970,2970,64,0,413,43083,37870,3736,WKZ,836304,749801,100
90,456,0,0,0,2970,2970,64,0,352,42959,38085,3788,Vaartsche Rijn,836304,744628,100
90,478,67,67,64.95694928556588,2970,2970,64,0,420,43333,38298,3728,WKZ,836304,749407,100
88,390,0,0,0,2970,2970,64,0,360,43190,38057,3792,Galgenwaard,836304,749504,100
89,364,18,18,17.48826019570196,2970,2970,64,0,420,43235,38095,3766,Heidelberglaan,836304,749342,100
90,416,0,0,0,2970,2970,64,0,401,43485,37834,3791,Kromme Rijn,836304,751364,100
93,505,0,0,0,2972.5828,3017,64,0,380,43145,38078,3796,Kromme Rijn,844074,758319,100
90,446,56,56,54.68277945619335,2970,2970,64,0,420,43032,38326,3741,WKZ,836304,750130,100
90,356,0,0,0,2970,2970,64,0,401,43139,37833,3737,Heidelberglaan,836304,750299,100
90,391,3,3,2.936412439837097,2970,2970,64,0,420,43228,38272,3774,Vaartsche Rijn,836304,750397,100
91,396,0,0,0,2970,2970,64,0,390,43178,38351,3797,WKZ,836304,750007,100
89,363,3,3,2.925451894368968,2970,2970,64,0,420,43221,38031,3787,Padualaan,836304,750422,100
90,389,40,40,38.762372810964216,2970,2970,65,0,420,43359,37649,3873,UMC,836304,749850,100
90,365,0,0,0,2970,2970,65,0,323,43269,38344,3796,Kromme Rijn,836304,749326,100
91,383,0,0,0,2970,2970,64,0,384,43234,37659,3774,Vaartsche Rijn,836304,743877,100
90,340,18,18,17.597395045935574,2970,2970,64,0,420,43006,37910,3738,Heidelberglaan,836304,748513,100
88,386,0,0,0,2970,2970,64,0,363,43037,38066,3739,Galgenwaard,836304,750417,100
90,421,0,0,0,2970,2970,64,0,379,43186,37866,3819,Vaartsche Rijn,836304,750060,100
88,399,0,0,0,2970,2970,64,0,377,43219,38146,3726,WKZ,836304,750180,100
89,348,64,64,62.416715031921065,2970,2970,64,0,420,43068,38368,3789,Galgenwaard,836304,748504,100
90,409,0,0,0,2970,2970,64,0,418,43111,38333,3824,Vaartsche Rijn,836304,749693,100
90,495,0,0,0,2970,2970,64,0,374,42861,38072,3785,Heidelberglaan,836304,751243,99.80916
