average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,437,13,13,63.61412093673541,2970,2970,99,0,420,8631,10669,5532,WKZ,49896,33827,100
92,295,6,6,29.025570145127848,2970,2970,100,0,420,8760,9345,5568,Vaartsche Rijn,49896,33606,100
95,366,0,0,0,2970,2970,100,0,413,8687,10344,5551,Galgenwaard,49896,33121,100
93,512,56,56,435.005236820668,2970,2970,97,0,420,8551,10681,5498,Galgenwaard,49896,34619,100
93,316,0,0,0,2970,2970,98,0,411,8550,10379,5609,WKZ,49896,33658,100
94,295,0,0,0,2970,2970,99,0,420,8654,10723,5630,UMC,49896,33317,100
93,457,32,32,156.15196932729174,2970,2970,100,0,420,8677,10014,5665,Heidelberglaan,49896,33675,100
90,391,10,10,48.09894640403115,2970,2970,101,0,420,8772,10687,5551,Heidelberglaan,49896,32391,100
90,317,0,0,0,2970,2970,98,0,369,8560,11039,5611,UMC,49896,32586,100
92,315,0,0,0,2970,2970,100,0,397,8666,9992,5671,UMC,49896,33677,100
89,449,0,0,0,2970,2970,100,0,391,8708,10673,5616,Padualaan,49896,34477,100
95,488,0,0,0,2970,2970,99,0,417,8688,10661,5622,Heidelberglaan,49896,34580,100
88,366,0,0,0,2970,2970,99,0,387,8696,10354,5596,Galgenwaard,49896,33840,100
91,315,66,66,319.03337169159954,2970,2970,99,0,420,8715,11043,5597,Kromme Rijn,49896,33437,100
93,427,34,34,185.79743888242143,2970,2970,99,0,420,8641,10046,5564,UMC,49896,33099,100
87,289,0,0,0,2970,2970,100,0,359,8709,10377,5561,Padualaan,49896,33332,100
93,351,0,0,0,2970,2970,99,0,411,8788,9654,5599,Kromme Rijn,49896,34865,100
91,305,0,0,0,2970,2970,100,0,362,8627,10688,5651,Padualaan,49896,32072,100
92,289,0,0,0,2970,2970,101,0,406,8832,10362,5614,Padualaan,49896,33219,100
86,304,0,0,0,2970,2970,101,0,341,8707,11022,5646,Kromme Rijn,49896,33874,100
95,412,10,10,48.57934857934858,2970,2970,100,0,420,8681,9659,5545,Vaartsche Rijn,49896,33220,100
95,337,78,78,376.01560706908424,2970,2970,101,0,420,8746,10325,5546,Padualaan,49896,33282,100
92,362,42,42,204.2824074074074,2970,2970,100,0,420,8665,9678,5596,Padualaan,49896,32601,100
91,269,0,0,0,2970,2970,97,0,382,8569,9691,5599,Padualaan,49896,33855,100
94,292,13,13,63.238359972202915,2970,2970,98,0,420,8545,10341,5572,Heidelberglaan,49896,33243,100
89,315,0,0,0,2970,2970,101,0,371,8712,10005,5579,Galgenwaard,49896,33688,100
96,314,55,55,265.167508031207,2970,2970,100,0,420,8694,10718,5596,UMC,49896,32183,100
98,441,115,115,561.9285797371176,2970,2970,98,0,420,8628,10339,5592,Padualaan,49896,34428,100
93,380,0,0,0,2970,2970,100,0,367,8675,10010,5606,Galgenwaard,49896,32958,100
91,331,0,0,0,2970,2970,100,0,399,8710,10346,5520,Galgenwaard,49896,34317,100
94,471,7,7,34.1122035858878,2970,2970,98,0,420,8608,9991,5630,WKZ,49896,34714,100
90,359,0,0,0,2970,2970,99,0,359,8689,10362,5745,WKZ,49896,33088,100
92,327,53,53,254.4332723948812,2970,2970,102,0,420,8841,11033,5637,Padualaan,49896,33438,100
90,343,0,0,0,2970,2970,99,0,410,8582,10360,5574,Padualaan,49896,33693,100
87,376,0,0,0,2970,2970,99,0,342,8717,10337,5564,Galgenwaard,49896,34255,100
88,334,0,0,0,2970,2970,98,0,354,8542,10354,5618,Heidelberglaan,49896,33729,100
94,372,95,95,458.6072167317858,2970,2970,100,0,420,8709,11042,5580,Galgenwaard,49896,33705,100
94,306,0,0,0,2970,2970,100,0,404,8754,11017,5685,WKZ,49896,32749,100
88,327,0,0,0,2970,2970,101,0,359,8847,11007,5580,Kromme Rijn,49896,32413,100
92,312,0,0,0,2970,2970,101,0,410,8809,10697,5573,Kromme Rijn,49896,32664,100
97,518,0,0,0,2970,2970,98,0,366,8646,10638,5638,Kromme Rijn,49896,34369,100
92,382,0,0,0,2970,2970,99,0,413,8666,11038,5707,Heidelberglaan,49896,33804,100
90,338,0,0,0,2970,2970,99,0,411,8625,10714,5573,Heidelberglaan,49896,33068,100
93,355,10,10,63.3445358674238,2970,2970,100,0,420,8773,10017,5556,Galgenwaard,49896,33683,100
100,411,94,94,883.7187681580476,2970,2970,98,0,420,8715,9684,5559,UMC,49896,34613,100
90,293,0,0,0,2970,2970,100,0,367,8722,10682,5564,Heidelberglaan,49896,33745,100
91,268,0,0,0,2970,2970,101,0,355,8904,10659,5601,Padualaan,49896,34405,100
106,573,242,242,1436.9597445546813,2970,2970,99,0,420,8815,11011,5649,Padualaan,49896,35483,100
88,338,0,0,0,2970,2970,100,0,341,8701,9681,5579,Heidelberglaan,49896,33427,100
95,425,54,54,365.86227192466157,2970,2970,98,0,420,8593,10007,5585,Heidelberglaan,49896,34109,100
