average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,358,0,0,0,2970,2970,50,0,254,7863,37313,36216,Galgenwaard,216258,206978,100
88,292,0,0,0,2970,2970,50,0,276,8088,35048,36198,Heidelberglaan,216258,207331,100
89,392,0,0,0,2970,2970,50,0,290,7935,32816,36305,Vaartsche Rijn,216258,207205,100
90,349,0,0,0,2970,2970,49,0,290,7944,37329,36167,Kromme Rijn,216258,207155,100
87,332,0,0,0,2970,2970,50,0,251,7852,35049,36159,Padualaan,216258,207004,100
92,342,0,0,0,2970,2970,50,0,293,7970,30556,36210,Kromme Rijn,216258,207592,100
90,336,0,0,0,2970,2970,49,0,332,7828,32799,36177,WKZ,216258,207098,100
89,328,0,0,0,2970,2970,50,0,296,7972,32828,36314,Galgenwaard,216258,260782,100
89,343,0,0,0,2970,2970,50,0,273,7856,32817,36274,UMC,216258,207180,100
89,399,0,0,0,2970,2970,50,0,273,7948,32799,36342,Kromme Rijn,216258,207894,100
89,305,0,0,0,2970,2970,50,0,288,7915,32809,36277,Vaartsche Rijn,216258,207096,100
87,328,0,0,0,2970,2970,50,0,228,7964,32808,36218,Kromme Rijn,216258,206997,100
89,352,0,0,0,2970,2970,49,0,293,7809,37327,36203,Heidelberglaan,216258,206993,100
88,343,0,0,0,2970,2970,50,0,293,8036,35047,36184,Vaartsche Rijn,216258,202194,100
90,347,0,0,0,2970,2970,50,0,310,7961,32790,36276,Vaartsche Rijn,216258,207748,100
88,305,0,0,0,2970,2970,49,0,270,7875,32852,36301,Padualaan,216258,206743,100
89,321,0,0,0,2970,2970,51,0,277,8055,37285,36244,Heidelberglaan,216258,207372,100
89,353,0,0,0,2970,2970,51,0,262,7977,39566,36259,Heidelberglaan,216258,207315,100
87,398,0,0,0,2970,2970,49,0,242,7875,35071,36155,Vaartsche Rijn,216258,207211,100
87,316,0,0,0,2970,2970,51,0,282,8065,32805,36226,UMC,216258,207555,100
90,373,0,0,0,2970,2970,50,0,247,7946,30588,36166,Vaartsche Rijn,216258,201862,100
89,328,0,0,0,2970,2970,51,0,250,7911,30552,36268,Vaartsche Rijn,216258,208068,100
92,345,0,0,0,2970,2970,51,0,287,7943,35051,36246,Kromme Rijn,216258,208235,100
88,316,0,0,0,2970,2970,49,0,256,7908,32818,36260,Padualaan,216258,201693,100
88,342,0,0,0,2970,2970,49,0,266,7848,32819,36237,Kromme Rijn,216258,206993,100
91,384,0,0,0,2970,2970,51,0,324,8034,30547,36319,UMC,216258,202396,100
89,287,0,0,0,2970,2970,49,0,291,7895,30566,36175,Galgenwaard,216258,207194,100
87,283,0,0,0,2970,2970,50,0,266,8003,26088,36190,Padualaan,216258,206630,100
87,319,0,0,0,2970,2970,50,0,256,7984,37337,36240,Kromme Rijn,216258,201738,100
90,372,0,0,0,2970,2970,49,0,270,7902,30576,36225,Vaartsche Rijn,216258,207162,100
89,326,0,0,0,2970,2970,50,0,295,8003,32831,36284,Kromme Rijn,216258,201547,100
87,390,0,0,0,2970,2970,51,0,273,8032,35066,36336,Vaartsche Rijn,216258,207190,100
87,355,0,0,0,2970,2970,49,0,272,7928,39567,36215,Padualaan,216258,206612,100
87,309,0,0,0,2970,2970,50,0,313,8012,35057,36168,Vaartsche Rijn,216258,207308,100
94,505,0,0,0,2970,2970,50,0,327,7934,32799,36206,Galgenwaard,222376,209491,100
87,302,0,0,0,2970,2970,49,0,231,7928,37316,36266,WKZ,216258,264248,100
88,286,0,0,0,2970,2970,51,0,246,8034,32801,36225,UMC,216258,207310,100
87,366,0,0,0,2970,2970,50,0,280,7935,35035,36198,Vaartsche Rijn,216258,207566,100
93,326,0,0,0,2970,2970,50,0,302,8158,37319,36153,Galgenwaard,216258,207350,100
87,363,0,0,0,2970,2970,50,0,247,7888,30556,36165,Kromme Rijn,216258,207514,100
90,389,0,0,0,2970,2970,49,0,266,7871,35060,36203,UMC,216258,207168,100
89,343,0,0,0,2970,2970,50,0,271,7988,32840,36202,Vaartsche Rijn,216258,207094,100
91,383,0,0,0,2970,2970,50,0,288,8019,37322,36176,UMC,216258,207435,100
88,330,0,0,0,2970,2970,49,0,262,7977,35092,36219,UMC,216258,206520,100
89,319,0,0,0,2970,2970,50,0,249,8020,28302,36201,UMC,216258,207472,100
89,421,0,0,0,2970,2970,49,0,263,7958,32829,36281,Vaartsche Rijn,216258,206822,100
88,372,0,0,0,2970,2970,51,0,256,8015,35070,36191,UMC,216258,207320,100
89,337,0,0,0,2970,2970,48,0,278,7736,30594,36201,Vaartsche Rijn,216258,206719,100
90,299,0,0,0,2970,2970,50,0,275,7925,37306,36211,Galgenwaard,216258,201787,100
89,396,0,0,0,2970,2970,49,0,329,7790,37323,36246,UMC,216258,207150,100
