average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,302,0,0,0,2574.9924,2643,60,0,244,23959,29260,12870,UMC,32560,36062,99.67532
80,303,0,0,0,2576.5913,2647,60,0,219,24257,27641,12765,Padualaan,26028,30394,100
94,423,0,0,0,2723.5896,3274,66,0,338,24119,29434,12794,Kromme Rijn,64589,72898,100
80,335,0,0,0,2568.5215,2606,59,0,217,23814,28474,12755,Kromme Rijn,19771,23527,94.19355
80,310,0,0,0,2580.6067,2663,58,0,239,23731,28457,12815,Kromme Rijn,25448,30621,97.73463
85,533,0,0,0,2610.933,3201,62,0,369,24226,29325,12751,WKZ,15583,26978,64.569534
81,345,0,0,0,2584.4229,2733,60,0,255,24187,29214,12766,Padualaan,25399,29658,96.74267
88,389,0,0,0,2649.4622,3120,61,0,253,24183,26953,12750,Padualaan,57502,58131,98.6711
81,308,0,0,0,2573.6135,2642,59,0,242,24072,28447,12755,Heidelberglaan,24465,28073,98.7013
81,313,0,0,0,2581.3425,2637,59,0,229,24166,28440,12861,Padualaan,27625,31390,95.76547
80,304,0,0,0,2573.5984,2632,60,0,223,24134,29246,12754,Heidelberglaan,16604,19187,74.02597
79,272,0,0,0,2567.7102,2616,59,0,235,23930,28486,12753,Padualaan,14992,17880,91.26214
84,350,0,0,0,2632.9473,3060,61,0,243,24098,26932,12746,Padualaan,69423,69023,98.6755
80,313,0,0,0,2576.3628,2645,59,0,192,24130,27725,12731,Vaartsche Rijn,23251,27899,94.82201
82,363,0,0,0,2613.7053,2913,60,0,221,23869,27695,12772,Kromme Rijn,37162,41786,99.6732
87,404,0,0,0,2617.2932,3180,60,0,301,24121,27736,12738,Padualaan,30651,30624,100
80,324,0,0,0,2571.4265,2659,59,0,279,23839,28438,12758,WKZ,12312,17079,59.677418
80,309,0,0,0,2565.8115,2656,59,0,261,24042,28459,12817,Vaartsche Rijn,20719,25219,97.7492
79,303,0,0,0,2571.0146,2630,60,0,229,24222,28468,12751,Kromme Rijn,25135,28892,100
81,360,0,0,0,2571.1968,2660,60,0,237,24343,26851,12790,UMC,27361,31922,100
83,310,0,0,0,2577.8032,2653,59,0,217,23958,28448,12721,Heidelberglaan,40483,43957,100
83,377,0,0,0,2619.2075,3006,61,0,324,23908,26968,12751,Vaartsche Rijn,27107,35352,97.36842
80,316,0,0,0,2574.0798,2620,60,0,188,23977,27695,12741,Heidelberglaan,32958,37316,100
82,340,0,0,0,2572.7246,2680,59,0,280,24258,27690,12704,Vaartsche Rijn,13704,18528,78.9644
108,381,0,0,0,2784.624,3290,68,0,311,24097,25642,12818,UMC,247328,256917,100
84,407,0,0,0,2645.0225,3111,61,0,307,23924,27734,12777,Kromme Rijn,43752,51821,100
80,286,0,0,0,2573.8918,2617,59,0,194,24197,28421,12757,Vaartsche Rijn,20327,24953,93.52751
82,313,0,0,0,2589.9636,2673,60,0,271,24417,28443,12796,Galgenwaard,19311,24437,72.07792
82,304,0,0,0,2572.348,2628,58,0,243,23759,28491,12798,UMC,23499,25979,97.09677
86,334,0,0,0,2599.0374,3033,59,0,322,23719,28466,12856,Padualaan,116603,124961,100
82,371,0,0,0,2604.6694,2892,59,0,235,23809,29262,12758,UMC,31634,32882,100
78,314,0,0,0,2564.413,2613,59,0,206,24326,27709,12807,Galgenwaard,15886,19805,90
78,296,0,0,0,2564.0938,2621,59,0,218,24158,27662,12749,Padualaan,12528,18629,90.96774
81,305,0,0,0,2581.6526,2654,59,0,237,23908,28420,12742,WKZ,16810,22435,74.75728
80,277,0,0,0,2573.0361,2626,59,0,240,23928,26124,12821,Galgenwaard,12602,16651,56.774193
83,333,0,0,0,2582.8906,2672,59,0,250,23949,27664,12720,WKZ,32619,36468,100
80,336,0,0,0,2575.6956,2625,59,0,243,23938,28463,12725,WKZ,37660,40522,100
92,378,0,0,0,2692.878,3207,63,0,266,24179,29373,12830,UMC,72762,72363,98.98649
80,278,0,0,0,2577.0657,2638,60,0,215,24240,29286,12846,Vaartsche Rijn,31188,34106,98.69707
77,277,0,0,0,2562.1594,2602,59,0,212,24062,27704,12841,Galgenwaard,13603,17982,88.3871
83,364,0,0,0,2597.387,2821,60,0,268,24120,29169,12797,Heidelberglaan,26569,31941,84.69055
80,280,0,0,0,2572.6667,2615,60,0,205,24118,28476,12791,Padualaan,29079,32694,100
81,278,0,0,0,2579.6956,2679,58,0,222,23765,28499,12752,WKZ,18505,23822,82.200645
77,292,0,0,0,2560.848,2612,59,0,184,23938,27709,12778,Heidelberglaan,15145,17561,95.16129
79,313,0,0,0,2571.058,2627,59,0,241,24210,29247,12772,Vaartsche Rijn,20944,24079,98.05825
102,372,0,0,0,2831.4802,3207,65,0,273,24076,27992,12744,Galgenwaard,135919,140593,69.96466
79,278,0,0,0,2568.6953,2612,59,0,214,24168,29234,12737,Padualaan,20686,24237,94.83871
80,340,0,0,0,2583.8118,2739,61,0,252,24235,26872,12726,WKZ,35526,39428,100
79,267,0,0,0,2579.4968,2639,59,0,211,23870,27691,12780,WKZ,30839,35793,99.67638
79,301,0,0,0,2570.37,2600,59,0,241,24169,28523,12768,Kromme Rijn,17430,21751,91.96142
