average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,967,0,0,0,2573.8965,2661,45,0,394,45250,44807,2104,WKZ,83176,94890,82.06215
79,919,0,0,0,2576.5723,2676,45,0,265,45522,44729,2138,WKZ,78482,90161,85.45198
90,889,0,0,0,2668.8894,3274,49,0,338,45498,45043,2136,WKZ,304237,333544,82.01755
81,950,0,0,0,2578.7383,2820,45,0,325,45403,44833,2100,WKZ,76158,85800,78.32861
80,888,0,0,0,2576.2312,2666,45,0,301,45160,44727,2100,WKZ,78117,91786,78.107346
83,967,0,0,0,2598.9587,3201,47,0,369,45682,44857,2088,WKZ,118215,140917,63.247864
81,917,0,0,0,2577.4338,2733,46,0,297,45971,44717,2118,WKZ,80120,92679,80.36723
85,941,0,0,0,2605.8025,3120,46,0,324,45737,44840,2142,WKZ,173819,188718,81.57143
81,842,0,0,0,2578.0862,2697,46,0,313,45603,44810,2064,WKZ,79546,90682,80.08475
81,898,0,0,0,2580.8657,2637,46,0,338,45661,44751,2114,WKZ,84764,97196,75.63739
80,978,0,0,0,2585.8606,2851,46,0,270,45455,44757,2063,WKZ,71874,86430,66.00567
78,963,0,0,0,2569.3352,2644,45,0,296,45231,44831,2103,WKZ,49933,59983,73.66197
82,917,0,0,0,2600.4646,3060,46,0,274,45333,44816,2150,WKZ,174469,184625,79.34473
81,897,0,0,0,2577.7092,2735,46,0,328,45620,44813,2147,WKZ,75418,87451,79.519775
82,1020,0,0,0,2589.2986,2913,46,0,338,45481,44797,2154,WKZ,118816,134150,81.96023
93,963,0,0,0,2696.758,3325,47,0,390,45512,45081,2094,WKZ,244403,265194,82.890854
79,952,0,0,0,2569.5386,2660,45,0,279,45059,44731,2120,WKZ,49938,60271,59.859154
79,849,0,0,0,2571.5132,2656,45,0,303,45421,44795,2115,WKZ,62376,73226,82.62712
80,982,0,0,0,2574.8237,2641,46,0,300,45690,44794,2082,WKZ,74881,86869,81.77966
82,920,0,0,0,2584.3066,2741,46,0,315,45781,44694,2103,WKZ,92601,106760,86.827194
82,843,0,0,0,2582.0205,2661,45,0,307,45197,44749,2172,WKZ,105140,118364,85.12748
82,948,0,0,0,2598.708,3006,46,0,324,45408,44871,2116,WKZ,125246,147232,83.90314
82,912,0,0,0,2580.246,2678,46,0,339,45490,44768,2095,WKZ,96137,107744,86.54391
83,813,0,0,0,2597.3762,2941,46,0,392,45694,44855,2086,WKZ,92126,109280,67.948715
98,974,0,0,0,2691.1018,3290,50,0,389,45529,45110,2156,WKZ,548188,583281,83.97059
83,947,0,0,0,2601.6245,3111,46,0,307,45163,44766,2080,WKZ,154399,176640,84.90028
79,874,0,0,0,2575.5425,2658,46,0,301,45818,44747,2105,WKZ,67574,81204,78.531075
80,929,0,0,0,2576.681,2673,46,0,286,45901,44733,2094,WKZ,73621,86452,65.254234
84,964,0,0,0,2606.576,3160,47,0,328,45339,44820,2247,WKZ,114971,136299,78
86,937,0,0,0,2612.1057,3174,46,0,322,45306,44877,2124,WKZ,253569,276824,83.954155
82,992,0,0,0,2617.5413,3180,45,0,277,45131,44934,2054,WKZ,136199,149334,85.344826
79,965,0,0,0,2571.2852,2699,46,0,314,45850,44822,2053,WKZ,48927,61330,74.15254
79,874,0,0,0,2571.9016,2665,45,0,265,45491,44794,2096,WKZ,52557,68070,75.84746
80,827,0,0,0,2577.1726,2677,45,0,300,45364,44702,2119,WKZ,66899,81699,66.38418
82,980,0,0,0,2601.0476,2970,46,0,306,45426,44882,2147,WKZ,83740,102134,58.11966
83,950,0,0,0,2583.0417,2697,45,0,329,45213,44793,2149,WKZ,99911,113239,87.11048
80,965,0,0,0,2577.2634,2685,45,0,330,45103,44768,2100,WKZ,95539,107295,87.57062
87,886,0,0,0,2627.5723,3207,47,0,312,45534,44942,2150,WKZ,241144,255691,82.70893
82,1021,0,0,0,2598.8555,3024,47,0,272,45733,44867,2150,WKZ,114055,133825,80.34188
83,944,0,0,0,2612.4844,3255,47,0,386,45506,45007,2094,WKZ,113380,133509,74.7851
81,933,0,0,0,2579.9583,2821,46,0,322,45398,44751,2041,WKZ,89559,103451,71.95467
80,819,0,0,0,2576.3271,2647,46,0,323,45533,44815,2137,WKZ,82070,95072,82.48588
80,813,0,0,0,2569.8936,2679,45,0,275,45108,44793,2036,WKZ,58940,72707,71.830986
78,815,0,0,0,2565.4167,2646,45,0,311,45275,44828,2074,WKZ,45459,54461,76.76057
80,942,0,0,0,2574.7751,2655,45,0,305,45403,44766,2082,WKZ,70118,80780,81.920906
92,890,0,0,0,2677.834,3207,48,0,299,45361,45019,2144,WKZ,399740,429057,64.07625
79,858,0,0,0,2571.348,2639,46,0,256,45515,44709,2089,WKZ,61439,72787,75.35211
80,880,0,0,0,2585.4377,2739,46,0,301,45322,44755,2100,WKZ,106205,122431,86.827194
81,779,0,0,0,2578.198,2667,45,0,294,45168,44719,2047,WKZ,90985,102525,84.46328
81,927,0,0,0,2571.7495,2638,45,0,287,45558,44906,2154,WKZ,57028,67442,75.14124
