average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,292,0,0,0,2590.3225,2646,80,0,394,8626,9378,5561,Heidelberglaan,1524,1776,34.736843
75,254,0,0,0,2584,2617,80,0,265,8666,9053,5573,Galgenwaard,1103,2930,59.375
77,240,0,0,0,2583.4841,2640,84,0,293,8779,9699,5514,Kromme Rijn,2308,813,38.541668
78,262,0,0,0,2576.9998,2617,83,0,314,8764,10404,5527,Heidelberglaan,998,740,26.041666
77,229,0,0,0,2556.6128,2580,82,0,301,8724,10401,5539,Padualaan,0,769,11.578947
76,261,0,0,0,2554.7097,2570,80,0,287,8644,9697,5534,WKZ,0,621,9.375
79,265,0,0,0,2572.8708,2624,83,0,297,8833,9045,5590,Heidelberglaan,1036,1634,32.291668
82,235,0,0,0,2580.5488,2611,82,0,324,8782,10375,5584,Galgenwaard,794,1656,36.458332
77,232,0,0,0,2565.3872,2601,81,0,292,8737,10407,5547,UMC,489,1040,23.958334
82,312,0,0,0,2555.8064,2602,81,0,338,8702,9390,5591,Galgenwaard,85,0,1.0416666
75,230,0,0,0,2559.742,2586,82,0,268,8675,10049,5567,Heidelberglaan,0,0,0
75,256,0,0,0,2559.4194,2579,82,0,296,8716,10070,5581,Heidelberglaan,0,0,0
78,273,0,0,0,2576.9358,2631,81,0,274,8603,10405,5553,UMC,972,588,19.791666
77,235,0,0,0,2569.6775,2582,82,0,285,8758,10057,5536,Kromme Rijn,858,1422,32.291668
83,288,0,0,0,2580.032,2612,83,0,338,8803,9725,5579,Galgenwaard,869,1613,34.736843
82,245,0,0,0,2564.5483,2617,82,0,365,8756,9374,5560,Kromme Rijn,1440,2163,45.833332
76,252,0,0,0,2557.42,2598,80,0,272,8628,10046,5508,WKZ,0,0,0
77,246,0,0,0,2558.1614,2614,80,0,303,8588,10048,5554,Vaartsche Rijn,1824,1246,40
77,234,0,0,0,2583.1936,2616,80,0,300,8600,10060,5560,Kromme Rijn,964,1649,32.291668
80,298,0,0,0,2608.0322,2677,81,0,315,8522,9725,5531,Heidelberglaan,2940,3539,69.47369
82,246,0,0,0,2600.8386,2640,81,0,307,8583,10062,5663,Heidelberglaan,3015,3340,56.842106
75,290,0,0,0,2557.8708,2571,81,0,303,8698,10395,5576,Galgenwaard,515,3373,52.63158
85,263,0,0,0,2580.258,2608,83,0,339,8757,10366,5569,Vaartsche Rijn,2889,3277,67.36842
77,254,0,0,0,2558.742,2567,82,0,272,8803,10406,5606,WKZ,0,0,0
90,318,0,0,0,2631.3447,2940,85,0,389,8772,10089,5578,Kromme Rijn,3015,2598,43.010754
80,304,0,0,0,2575,2613,80,0,298,8659,9695,5528,UMC,1449,3184,55.789474
76,250,0,0,0,2565.6128,2618,83,0,301,8849,9728,5551,Vaartsche Rijn,765,1623,29.166666
75,266,0,0,0,2552.8386,2558,81,0,286,8656,10399,5543,Galgenwaard,0,0,0
79,286,0,0,0,2567.452,2610,82,0,281,8710,10050,5602,Galgenwaard,745,284,14.736842
91,326,0,0,0,2609.5334,2697,83,0,320,8732,10436,5595,Galgenwaard,3066,4090,47.252747
76,255,0,0,0,2562.2258,2605,80,0,255,8597,9363,5524,Padualaan,1107,3336,58.333332
79,238,0,0,0,2561.4836,2587,81,0,314,8727,10393,5554,Vaartsche Rijn,0,480,8.333333
75,304,0,0,0,2569.807,2594,80,0,264,8612,9730,5620,Kromme Rijn,280,798,17.708334
77,299,0,0,0,2552.9355,2561,80,0,300,8665,10393,5533,Kromme Rijn,0,0,0
77,225,0,0,0,2555.581,2566,81,0,281,8655,9725,5542,WKZ,0,0,0
80,262,0,0,0,2590.6775,2627,81,0,318,8612,10399,5531,Kromme Rijn,2502,3631,71.57895
78,256,0,0,0,2581.7002,2645,81,0,330,8517,10387,5601,WKZ,3510,3302,74.46809
84,284,0,0,0,2567.4517,2662,82,0,312,8703,9694,5586,Galgenwaard,2237,1209,40
76,230,0,0,0,2557.1292,2612,82,0,265,8666,10397,5546,Vaartsche Rijn,380,1546,27.083334
78,259,0,0,0,2567.6128,2613,80,0,296,8591,10066,5571,Galgenwaard,80,1178,20.833334
77,266,0,0,0,2564.2258,2591,81,0,322,8676,10396,5515,Heidelberglaan,0,594,9.375
78,257,0,0,0,2579.258,2637,80,0,323,8760,10412,5540,WKZ,918,2510,37.5
77,243,0,0,0,2559.2258,2579,79,0,275,8555,10397,5564,Galgenwaard,0,915,15.625
77,295,0,0,0,2573.1287,2609,82,0,311,8611,9724,5510,Kromme Rijn,0,660,10.416667
76,276,0,0,0,2559.4194,2623,80,0,305,8602,10054,5562,Padualaan,1621,1312,39.583332
76,273,0,0,0,2559.8064,2574,80,0,299,8582,10072,5550,Heidelberglaan,0,0,0
75,226,0,0,0,2561.9033,2595,81,0,255,8694,10397,5549,WKZ,0,69,1.0416666
78,269,0,0,0,2612.6,2687,79,0,301,8473,10384,5572,Heidelberglaan,2790,4828,69.14893
80,265,0,0,0,2570.6128,2640,81,0,294,8666,9712,5609,Galgenwaard,2584,1726,51.041668
79,254,0,0,0,2558.29,2583,82,0,287,8818,10072,5601,WKZ,0,760,8.421053
