average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,302,0,0,0,2577.5571,2646,57,0,394,43059,36816,3739,UMC,62788,68821,84.76357
79,303,0,0,0,2579.0442,2676,57,0,265,43294,36328,3718,Heidelberglaan,55627,63044,88.947365
91,423,0,0,0,2691.657,3274,61,0,338,43218,36846,3717,UMC,206413,217162,84.85401
81,364,0,0,0,2583.399,2820,57,0,325,43190,36873,3720,Galgenwaard,51836,55256,80.140594
79,310,0,0,0,2580.2234,2663,57,0,301,42915,36807,3742,Galgenwaard,55041,63422,79.82456
83,533,0,0,0,2607.0793,3201,59,0,369,43388,36396,3734,Vaartsche Rijn,75080,89963,61.34752
81,345,0,0,0,2579.6455,2733,58,0,297,43594,36559,3787,WKZ,56835,64473,82.63158
85,389,0,0,0,2614.615,3120,59,0,324,43508,36424,3766,WKZ,126907,130585,84.191826
81,308,0,0,0,2582.7607,2697,57,0,313,43375,36387,3750,Heidelberglaan,55257,61006,82.2807
81,313,0,0,0,2580.8281,2637,58,0,338,43357,36781,3763,WKZ,59075,65406,76.80141
80,339,0,0,0,2577.721,2661,58,0,270,43236,36582,3739,Heidelberglaan,42170,48861,64.85062
78,272,0,0,0,2569.5425,2644,57,0,296,42970,36419,3709,Galgenwaard,33608,38665,74.3007
82,350,0,0,0,2610.426,3060,58,0,274,43066,36864,3736,Heidelberglaan,130756,132503,81.38298
81,353,0,0,0,2582.131,2735,57,0,328,43285,36853,3724,Galgenwaard,51552,58640,81.57895
82,363,0,0,0,2594.8364,2913,58,0,338,43132,36372,3713,Kromme Rijn,85524,92278,84.65608
93,455,0,0,0,2694.6123,3325,59,0,390,43177,37072,3741,UMC,133008,131944,86.08059
79,324,0,0,0,2573.2126,2659,57,0,279,42869,36337,3741,Galgenwaard,32811,38708,57.16783
79,347,0,0,0,2570.0112,2656,57,0,303,43151,36379,3857,Heidelberglaan,44778,50882,85.464096
80,303,0,0,0,2578.414,2641,57,0,300,43415,36800,3767,WKZ,53049,60510,84.38596
81,360,0,0,0,2584.0815,2741,58,0,315,43552,36543,3750,UMC,65217,71720,90.68541
82,310,0,0,0,2584.6487,2653,57,0,307,42997,36326,3782,WKZ,78222,84693,88.57645
82,377,0,0,0,2605.1326,3006,58,0,324,43127,36435,3777,Heidelberglaan,83194,97074,87.05674
82,325,0,0,0,2584.3633,2678,58,0,339,43198,36327,3763,WKZ,69286,75196,90.3169
83,390,0,0,0,2604.2966,2941,58,0,392,43439,36477,3749,Heidelberglaan,51771,60911,67.25664
98,381,0,0,0,2722.6091,3290,63,0,389,43295,36948,3762,Kromme Rijn,429261,441826,86.90037
83,407,0,0,0,2612.2212,3111,58,0,307,42923,36601,3735,Kromme Rijn,109237,121580,88.277084
79,286,0,0,0,2576.0037,2658,58,0,301,43558,36341,3763,Galgenwaard,46558,54493,80.38529
80,314,0,0,0,2580.4924,2673,58,0,286,43678,36560,3773,Heidelberglaan,50650,58147,63.85965
85,384,0,0,0,2617.8372,3160,59,0,328,43120,36648,3746,Galgenwaard,65392,76344,79.7153
86,334,0,0,0,2625.377,3174,58,0,322,43021,36013,3740,Galgenwaard,199200,212027,87.14286
82,371,0,0,0,2615.258,3180,57,0,277,42859,36456,3789,Galgenwaard,79591,81570,88.92857
79,314,0,0,0,2568.112,2637,57,0,314,43615,36397,3724,Vaartsche Rijn,32273,39131,75
79,324,0,0,0,2573.059,2665,57,0,265,43252,36355,3719,Vaartsche Rijn,34119,44096,77.05779
80,305,0,0,0,2577.9023,2677,57,0,300,43135,36496,3732,Kromme Rijn,44149,53057,65.26316
82,378,0,0,0,2590.373,2905,58,0,306,43112,36686,3805,WKZ,40461,48715,55.044247
83,333,0,0,0,2588.9998,2697,57,0,329,42984,36808,3745,Galgenwaard,70947,77959,91.021126
80,342,0,0,0,2580.395,2645,57,0,330,42853,36140,3747,Galgenwaard,72086,77373,91.56415
88,378,0,0,0,2644.6262,3207,59,0,312,43245,36723,3788,Padualaan,175342,175298,85.637344
82,335,0,0,0,2606.117,3024,59,0,272,43393,36676,3728,Heidelberglaan,71406,82996,82.624115
83,389,0,0,0,2626.6326,3255,59,0,386,43245,36764,3741,Heidelberglaan,60369,68926,75.757576
81,364,0,0,0,2585.4783,2821,58,0,322,43198,36775,3752,Heidelberglaan,63821,71884,72.23199
80,326,0,0,0,2580.4626,2647,57,0,323,43206,36854,3794,Heidelberglaan,59084,66918,85.26316
80,338,0,0,0,2571.8254,2679,56,0,275,42882,36638,3759,Heidelberglaan,42052,50860,72.02797
78,295,0,0,0,2568.1443,2636,57,0,311,42946,36844,3829,Galgenwaard,32088,37109,78.14685
80,313,0,0,0,2578.0078,2655,57,0,305,43253,36338,3726,Heidelberglaan,48550,53977,84.5614
92,372,0,0,0,2700.6416,3207,60,0,299,43167,36889,3795,WKZ,294366,304111,62.454212
79,296,0,0,0,2571.9321,2639,57,0,256,43352,36357,3800,Galgenwaard,42677,49682,76.35727
80,340,0,0,0,2588.7974,2739,58,0,301,43128,36560,3745,Heidelberglaan,75843,85701,90.669014
81,282,0,0,0,2582.806,2667,57,0,294,42908,36151,3782,Galgenwaard,65989,71976,87.697716
81,321,0,0,0,2572.5618,2638,57,0,287,43279,36682,3717,Galgenwaard,38289,44734,76.18214
