average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,284,0,0,0,2564.019,2661,13,0,111,3515,46085,43362,Galgenwaard,30819,37145,100
81,242,0,0,0,2570.327,2617,13,0,161,3490,43347,43361,Heidelberglaan,34024,38425,100
83,291,0,0,0,2600.2407,2723,12,0,115,3387,48790,43368,Heidelberglaan,146983,167966,100
81,312,0,0,0,2564.9802,2611,12,0,113,3464,46065,43417,UMC,36915,43705,100
82,358,0,0,0,2563.3647,2666,12,0,117,3427,43309,43389,Heidelberglaan,99006,40501,100
80,257,0,0,0,2580.0195,2658,12,0,117,3471,46089,43318,Heidelberglaan,63479,73042,100
85,311,0,0,0,2576.1155,2650,13,0,139,3611,48736,43374,WKZ,34547,39976,100
80,266,0,0,0,2579.863,2641,13,0,125,3482,46073,43357,WKZ,71032,82983,100
80,272,0,0,0,2569.745,2641,13,0,149,3476,48772,43428,Heidelberglaan,35867,41883,100
82,299,0,0,0,2592.9797,2636,13,0,122,3554,43364,43312,Kromme Rijn,37733,43798,100
87,339,0,0,0,2649.4795,2851,13,0,122,3465,43382,43435,UMC,39528,49640,100
81,280,0,0,0,2577.2751,2609,12,0,113,3427,40663,43447,Padualaan,23452,28847,100
81,296,0,0,0,2574.6667,2630,12,0,103,3356,43369,43399,Galgenwaard,64998,74842,100
82,353,0,0,0,2569.577,2643,13,0,175,3532,37980,43382,Heidelberglaan,35789,40576,100
82,259,0,0,0,2576.2356,2681,13,0,123,3533,48764,43359,Vaartsche Rijn,50160,59266,100
112,387,0,0,0,2807.3555,3180,14,0,268,3536,43463,43411,Heidelberglaan,154195,174819,100
79,262,0,0,0,2563.8042,2660,12,0,94,3480,46063,43388,Kromme Rijn,25271,29503,100
81,347,0,0,0,2576.608,2628,13,0,132,3495,43366,43383,WKZ,26012,31560,100
81,282,0,0,0,2573.0007,2641,13,0,116,3480,43392,43421,Padualaan,31887,37579,100
86,331,0,0,0,2595.4119,2690,12,0,154,3499,40611,43417,Padualaan,40406,48298,100
81,275,0,0,0,2586.2346,2661,13,0,134,3450,43377,43356,Padualaan,39792,48131,100
84,324,0,0,0,2580.6467,2691,13,0,139,3478,37992,43434,Padualaan,62217,71527,100
80,251,0,0,0,2566.2354,2636,12,0,128,3501,43394,43390,Kromme Rijn,39762,45818,100
87,391,0,0,0,2585.9219,2768,14,0,196,3471,40654,43488,Heidelberglaan,60450,69516,100
83,310,0,0,0,2577.6272,2659,12,0,112,3425,37937,43337,Padualaan,178700,203870,100
78,250,0,0,0,2565.7505,2610,12,0,161,3421,46035,43392,Galgenwaard,68416,79086,100
82,287,0,0,0,2577.2156,2616,13,0,151,3523,46060,43485,Vaartsche Rijn,31376,37836,100
79,271,0,0,0,2564.3264,2623,12,0,129,3493,40657,43343,Padualaan,34669,40830,100
88,384,0,0,0,2578.44,2816,14,0,234,3500,46064,43443,UMC,72443,86506,100
79,266,0,0,0,2568.7256,2621,13,0,118,3569,43388,43326,WKZ,81221,93741,100
104,345,0,0,0,2675.7021,3120,14,0,159,3506,38110,43404,Padualaan,76788,84201,100
85,372,0,0,0,2599.3606,2699,13,0,136,3475,40665,43367,WKZ,23101,29734,100
83,282,0,0,0,2576.7844,2650,12,0,126,3416,46107,43356,Galgenwaard,27115,33757,100
82,298,0,0,0,2586.7456,2652,13,0,112,3467,37973,43313,Galgenwaard,32741,39826,100
91,303,0,0,0,2688,2970,15,0,169,3552,43421,43474,Vaartsche Rijn,57652,70063,100
83,299,0,0,0,2569.784,2606,12,0,105,3393,46079,43393,WKZ,42741,48943,100
81,300,0,0,0,2568.846,2685,13,0,136,3445,46082,43423,Heidelberglaan,35143,41679,100
80,280,0,0,0,2561.1567,2626,12,0,123,3512,48819,43375,Galgenwaard,101212,116004,100
90,331,0,0,0,2577.6082,2688,13,0,197,3515,46057,43467,Kromme Rijn,62993,72932,100
92,382,0,0,0,2568.2156,2760,13,0,260,3445,40749,43455,UMC,81163,88520,100
77,257,0,0,0,2560.706,2583,12,0,122,3419,43377,43384,WKZ,39214,45277,100
79,291,0,0,0,2567.5,2620,12,0,117,3432,43361,43429,Galgenwaard,34390,40561,100
80,257,0,0,0,2566.2693,2672,12,0,125,3441,40647,43322,UMC,25187,30991,100
80,258,0,0,0,2556.47,2646,13,0,113,3482,46086,43420,WKZ,19980,24388,100
85,259,0,0,0,2568.5293,2621,13,0,110,3422,48772,43394,WKZ,31678,37858,100
86,286,0,0,0,2606.0393,2706,13,0,122,3495,37898,43367,Padualaan,159823,180593,100
80,296,0,0,0,2574.2502,2629,12,0,121,3381,46013,43347,Kromme Rijn,27279,32283,100
82,275,0,0,0,2582.7693,2608,12,0,132,3383,48782,43377,Kromme Rijn,44964,51827,100
82,259,0,0,0,2562.0388,2638,13,0,132,3476,43327,43401,Kromme Rijn,37712,43635,100
86,320,0,0,0,2576.7805,2636,13,0,172,3468,38005,43448,WKZ,26972,31597,100
