average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,317,0,0,0,2445.003,2494,60,0,368,43078,37334,3814,Kromme Rijn,0,258,0.754717
88,313,0,0,0,2445.4197,2499,60,0,331,43095,37336,3785,Kromme Rijn,0,0,0
88,412,0,0,0,2444.9995,2484,60,0,369,42943,36883,3744,Kromme Rijn,0,218,0.3773585
88,318,0,0,0,2444.944,2496,60,0,384,43193,37288,3809,Kromme Rijn,0,0,0
88,332,31,31,30.31220170884455,2444.908,2512,60,0,420,42965,37325,3784,Vaartsche Rijn,67,399,0.9433962
88,342,0,0,0,2444.8115,2472,60,0,386,43029,37325,3791,Vaartsche Rijn,0,179,0.3773585
88,338,0,0,0,2445.0005,2492,60,0,411,43421,36889,3802,Vaartsche Rijn,0,338,0.754717
88,398,0,0,0,2444.8728,2500,60,0,379,43077,37112,3773,UMC,0,456,0.754717
86,302,0,0,0,2445.0002,2492,60,0,331,43139,37106,3777,Kromme Rijn,0,60,0.18867925
89,328,22,22,57.721684053651266,2445.0005,2533,60,0,420,42921,37117,3786,Vaartsche Rijn,152,885,1.6981132
89,341,0,0,0,2445.1682,2493,60,0,406,43154,36636,3768,Vaartsche Rijn,0,631,1.1342155
88,337,87,87,83.96139705882352,2445,2496,61,0,420,43516,37062,3760,Vaartsche Rijn,0,463,0.754717
88,324,0,0,0,2444.999,2476,60,0,388,42932,37118,3797,Vaartsche Rijn,0,120,0.3773585
89,375,0,0,0,2445.1084,2500,60,0,358,43158,36689,3801,Vaartsche Rijn,0,485,0.754717
88,333,0,0,0,2444.86,2492,61,0,414,43470,37093,3753,Kromme Rijn,0,282,0.5660377
89,340,20,20,19.510835481847955,2444.832,2492,60,0,420,43071,36914,3736,Kromme Rijn,0,96,0.18867925
89,330,0,0,0,2444.591,2496,60,0,406,42913,37071,3770,UMC,0,422,0.9433962
89,420,201,201,195.96100278551532,2445,2567,60,0,420,43096,36955,3770,Kromme Rijn,188,747,1.3207548
89,388,31,31,30.11797362942401,2444.8965,2482,60,0,420,43259,36846,3798,UMC,0,169,0.3773585
87,329,0,0,0,2444.9365,2492,60,0,420,43009,37091,3787,UMC,0,72,0.18867925
88,344,0,0,0,2444.985,2492,60,0,340,43184,37118,3781,Kromme Rijn,0,0,0
