average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,317,0,0,0,2445,2471,62,0,257,23889,28760,12765,Heidelberglaan,0,195,1.048951
88,301,0,0,0,2445,2485,63,0,258,24170,27957,12759,UMC,0,0,0
88,399,0,0,0,2445.3052,2484,62,0,273,23888,28746,12762,UMC,0,65,0.34965035
88,318,0,0,0,2444.9993,2496,62,0,303,24186,27131,12750,Vaartsche Rijn,0,0,0
88,321,0,0,0,2445.0002,2462,62,0,316,23890,26373,12767,Padualaan,0,0,0
88,337,0,0,0,2445.0002,2457,62,0,287,23959,27975,12782,Vaartsche Rijn,0,34274,0.6968641
88,338,0,0,0,2445.5078,2492,62,0,290,24075,27194,12778,UMC,0,189,0.6993007
89,328,0,0,0,2444.8364,2491,62,0,281,24028,27172,12710,Kromme Rijn,0,233,0.6993007
87,300,0,0,0,2444.6714,2487,62,0,265,23943,28754,12749,Heidelberglaan,0,0,0
89,328,0,0,0,2445.2966,2533,62,0,258,23780,29510,12784,WKZ,88,221,1.048951
89,341,0,0,0,2445,2493,62,0,260,23850,26393,12729,Heidelberglaan,0,235,0.6993007
88,337,0,0,0,2445.6406,2496,63,0,310,24257,28692,12786,Heidelberglaan,0,463,1.3986014
89,304,0,0,0,2445.1719,2476,62,0,258,23970,28720,12789,Heidelberglaan,0,0,0
90,375,0,0,0,2444.305,2492,62,0,303,24086,27971,12779,Heidelberglaan,0,423,1.048951
89,295,0,0,0,2444.9766,2491,63,0,265,24378,28729,12756,Heidelberglaan,0,107,0.34965035
88,340,0,0,0,2445.1016,2492,62,0,303,23918,28755,12778,Kromme Rijn,0,96,0.34965035
90,330,0,0,0,2444.9998,2496,62,0,265,23930,28723,12780,Padualaan,0,299,1.048951
87,343,0,0,0,2445.0693,2492,62,0,241,23915,29531,12831,Heidelberglaan,0,0,0
89,388,0,0,0,2444.8828,2455,62,0,287,23897,27934,12796,Padualaan,0,34386,1.0452962
88,311,0,0,0,2445,2492,62,0,274,23859,27962,12754,WKZ,0,34210,0.34843206
88,344,0,0,0,2444.624,2464,62,0,250,23942,29522,12781,UMC,0,0,0
88,351,0,0,0,2445.1714,2492,62,0,322,24016,28724,12724,Vaartsche Rijn,0,0,0
87,349,0,0,0,2444.5776,2493,62,0,266,24036,29551,12773,WKZ,0,161,0.6993007
89,328,0,0,0,2444.9998,2483,62,0,281,24026,27972,12772,Padualaan,0,60,0.34965035
90,389,0,0,0,2445.3052,2493,62,0,291,23893,29560,12769,Kromme Rijn,0,193,0.6993007
89,332,0,0,0,2444.6409,2501,62,0,294,23945,27957,12793,Kromme Rijn,0,0,0
88,343,0,0,0,2445,2490,61,0,317,23873,27931,12753,Padualaan,0,251,1.048951
89,320,0,0,0,2444.625,2455,62,0,266,24022,28718,12796,Kromme Rijn,0,202,1.048951
90,332,0,0,0,2445.3047,2495,62,0,316,24164,27942,12753,Heidelberglaan,0,0,0
88,304,0,0,0,2445.101,2494,62,0,230,23925,28732,12828,Galgenwaard,0,70,0.34965035
88,303,0,0,0,2444.9998,2503,62,0,286,23998,29514,12794,Vaartsche Rijn,0,141,0.6968641
88,312,0,0,0,2445.0002,2492,62,0,230,23965,28735,12758,UMC,0,197,0.6993007
89,329,0,0,0,2445.25,2477,62,0,281,23947,27142,12767,Heidelberglaan,0,60,0.34965035
90,314,0,0,0,2444.9998,2522,62,0,303,23849,29535,12789,Heidelberglaan,77,421,1.7482518
88,316,0,0,0,2445,2480,62,0,297,23952,27971,12744,Padualaan,0,60,0.34965035
89,311,0,0,0,2445.0396,2493,62,0,284,24217,29524,12736,Vaartsche Rijn,0,182,1.048951
88,323,0,0,0,2444.813,2451,62,0,295,23898,28769,12778,UMC,0,0,0
89,400,0,0,0,2444.7422,2471,62,0,256,23918,28734,12794,WKZ,0,320,1.3986014
87,320,0,0,0,2445.0942,2492,62,0,272,23981,28760,12778,UMC,0,192,0.6993007
88,325,0,0,0,2444.7898,2456,62,0,235,23897,29552,12834,Heidelberglaan,0,80,0.34965035
89,375,0,0,0,2445,2493,62,0,252,23944,28733,12780,Kromme Rijn,88,693,2.4475524
90,373,0,0,0,2445,2464,62,0,273,23985,26411,12770,Padualaan,0,74,0.34965035
87,320,0,0,0,2444.9995,2451,62,0,256,23702,29496,12792,UMC,0,0,0
89,387,0,0,0,2444.774,2497,62,0,305,24039,27174,12796,Vaartsche Rijn,0,283,1.048951
88,331,0,0,0,2444.984,2454,62,0,234,23939,28760,12815,Padualaan,0,34225,0.34843206
88,296,0,0,0,2445.0547,2496,62,0,273,23888,29502,12808,Galgenwaard,0,0,0
88,319,0,0,0,2445.0002,2469,61,0,240,23665,27176,12804,Padualaan,0,34227,0.34843206
88,322,0,0,0,2445.0781,2477,62,0,292,24126,27971,12762,Heidelberglaan,0,192,0.6993007
88,300,0,0,0,2445.117,2502,62,0,249,24098,27971,12757,Kromme Rijn,0,0,0
89,332,0,0,0,2445.0474,2474,62,0,247,23921,29520,12792,Padualaan,0,242,1.048951
