average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,290,0,0,0,2447.4897,2548,13,0,130,3456,46145,43415,Kromme Rijn,103,0,0.7352941
87,395,0,0,0,2446.7344,2581,13,0,114,3509,43477,43363,UMC,136,107,1.4705882
88,297,0,0,0,2447,2543,13,0,117,3516,46180,43350,Vaartsche Rijn,98,0,0.7352941
86,292,0,0,0,2446.8574,2570,13,0,117,3448,46202,43376,Vaartsche Rijn,125,0,0.7352941
88,318,0,0,0,2448.4895,2616,13,0,133,3457,43466,43373,Padualaan,171,60,1.4705882
88,309,0,0,0,2446.4087,2499,13,0,139,3449,40781,43315,Galgenwaard,0,0,0
88,321,0,0,0,2446.653,2526,13,0,133,3556,46188,43415,Kromme Rijn,81,0,0.7352941
87,392,0,0,0,2448.9795,2564,13,0,108,3429,48850,43348,Kromme Rijn,119,0,0.7352941
87,299,0,0,0,2445.9795,2491,13,0,109,3582,43452,43333,UMC,0,0,0
89,312,0,0,0,2447.5103,2568,13,0,102,3583,48869,43423,Vaartsche Rijn,123,0,0.7352941
89,325,0,0,0,2448.2039,2605,13,0,121,3500,46154,43445,Kromme Rijn,160,0,0.7352941
86,304,0,0,0,2446.8164,2520,13,0,115,3402,40763,43363,Kromme Rijn,75,0,0.7352941
86,334,0,0,0,2448.653,2647,13,0,108,3405,43461,43392,Vaartsche Rijn,202,62,1.4705882
87,316,0,0,0,2448.429,2625,13,0,122,3502,48885,43387,Heidelberglaan,180,69,1.4705882
88,319,0,0,0,2446.449,2516,13,0,115,3500,43441,43398,UMC,71,0,0.7352941
89,336,0,0,0,2445.653,2477,13,0,114,3470,46154,43372,UMC,0,0,0
87,328,0,0,0,2447.8774,2519,13,0,110,3522,48859,43412,Kromme Rijn,74,60,1.4705882
85,300,0,0,0,2445,2445,13,0,109,3575,46163,43389,Kromme Rijn,0,0,0
88,300,0,0,0,2447.3877,2562,13,0,133,3477,43465,43343,Galgenwaard,117,0,0.7352941
88,303,0,0,0,2447.1428,2550,13,0,130,3556,48856,43427,Heidelberglaan,105,0,0.7352941
88,299,0,0,0,2446.9387,2497,13,0,95,3424,43440,43425,Vaartsche Rijn,0,0,0
87,317,0,0,0,2446.3796,2557,13,0,132,3486,43476,43407,UMC,64912,0,1.459854
86,301,0,0,0,2448.4897,2569,13,0,117,3457,43483,43349,Kromme Rijn,124,0,0.7352941
86,280,0,0,0,2448.2656,2593,13,0,121,3450,40739,43372,Vaartsche Rijn,148,0,0.7352941
89,321,0,0,0,2444.9595,2511,13,0,137,3373,40769,43491,Vaartsche Rijn,66,72,1.4705882
88,329,0,0,0,2446.2856,2508,13,0,117,3467,46183,43378,UMC,63,0,0.7352941
89,317,0,0,0,2448.5103,2617,13,0,114,3419,48837,43384,UMC,172,0,0.7352941
87,274,0,0,0,2446.7551,2531,13,0,119,3507,46159,43363,Kromme Rijn,86,0,0.7352941
88,292,0,0,0,2446.9185,2525,13,0,105,3458,43460,43374,Vaartsche Rijn,80,0,0.7352941
87,263,0,0,0,2444.4792,2450,13,0,155,3558,40776,43404,Kromme Rijn,0,0,0
88,354,0,0,0,2447.5715,2540,13,0,139,3424,48817,43410,Vaartsche Rijn,95,0,0.7352941
86,291,0,0,0,2446.6123,2524,13,0,127,3547,40789,43340,Galgenwaard,79,60,1.4705882
85,308,0,0,0,2447.0205,2544,13,0,119,3521,46208,43442,Heidelberglaan,99,0,0.7352941
85,314,0,0,0,2447.3062,2558,13,0,139,3435,46113,43343,Heidelberglaan,113,60,1.4705882
87,341,0,0,0,2446.4697,2518,13,0,115,3488,48855,43349,Padualaan,73,77,1.4705882
87,366,0,0,0,2448.1633,2614,13,0,127,3450,46144,43347,Vaartsche Rijn,169,0,0.7352941
87,359,0,0,0,2446.857,2536,13,0,136,3466,48894,43372,Kromme Rijn,91,0,0.7352941
86,322,0,0,0,2445.3875,2467,13,0,135,3463,43472,43318,UMC,0,0,0
89,314,0,0,0,2446.5918,2523,13,0,110,3535,40773,43377,Padualaan,78,0,0.7352941
87,284,0,0,0,2446.796,2533,13,0,111,3335,43450,43344,Vaartsche Rijn,88,0,0.7352941
87,281,0,0,0,2446.1233,2528,13,0,138,3552,46204,43393,Padualaan,83,78,1.4705882
87,299,0,0,0,2446.6736,2541,14,0,116,3621,43466,43393,UMC,96,0,0.7352941
88,310,0,0,0,2445.9602,2507,13,0,132,3470,43447,43372,Kromme Rijn,64871,0,1.459854
87,284,0,0,0,2447.0408,2545,13,0,114,3601,46196,43401,Vaartsche Rijn,100,0,0.7352941
84,308,0,0,0,2447.143,2507,13,0,116,3443,43446,43356,Kromme Rijn,62,0,0.7352941
86,354,0,0,0,2448.2249,2603,13,0,120,3390,48887,43382,Padualaan,158,93,1.4705882
87,352,0,0,0,2446.8774,2537,13,0,133,3436,40707,43394,Kromme Rijn,92,0,0.7352941
87,307,0,0,0,2446.9592,2512,13,0,100,3477,46183,43401,Kromme Rijn,67,0,0.7352941
87,310,0,0,0,2446.2854,2559,13,0,100,3424,43461,43369,Vaartsche Rijn,114,0,0.7352941
87,296,0,0,0,2445.6736,2478,13,0,124,3432,40761,43377,Kromme Rijn,0,0,0
