average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,924,0,0,0,2445.3872,2548,48,0,368,45355,45368,2025,WKZ,103,258,0.75757575
88,1026,0,0,0,2445.4316,2581,48,0,331,45382,45390,1981,WKZ,136,107,0.3030303
88,872,0,0,0,2445.312,2543,48,0,369,45253,45375,2018,WKZ,98,218,0.45454547
88,939,0,0,0,2445.398,2570,48,0,384,45502,45356,1985,WKZ,125,0,0.15151516
88,977,31,31,28.910205169197972,2445.543,2616,48,0,420,45234,45377,2074,WKZ,238,459,1.060606
88,994,0,0,0,2445.2188,2499,48,0,386,45266,45384,2055,WKZ,0,179,0.3030303
88,893,0,0,0,2445.2568,2526,48,0,411,45737,45392,2017,WKZ,81,338,0.75757575
88,941,0,0,0,2445.6177,2564,48,0,379,45332,45368,2028,WKZ,119,456,0.75757575
86,926,0,0,0,2445.1526,2492,48,0,331,45462,45380,2049,WKZ,0,60,0.15151516
90,936,22,22,55.00255175627399,2445.3914,2568,48,0,420,45268,45411,1992,WKZ,275,885,1.5151515
89,954,0,0,0,2445.5076,2605,48,0,406,45390,45371,2043,WKZ,160,631,1.060606
88,889,87,87,80.13860864988158,2445.2834,2520,48,0,420,45782,45327,1996,WKZ,75,463,0.75757575
88,979,0,0,0,2445.6414,2647,47,0,388,45249,45380,2044,WKZ,202,182,0.6060606
89,915,0,0,0,2445.571,2625,48,0,358,45422,45418,2063,WKZ,180,554,0.90909094
88,905,0,0,0,2445.2253,2516,48,0,414,45735,45346,2052,WKZ,71,282,0.6060606
89,914,20,20,18.590240123934933,2445.1016,2492,48,0,420,45383,45394,1999,WKZ,0,96,0.15151516
89,747,0,0,0,2445.4487,2519,48,0,406,45212,45337,2069,WKZ,74,422,0.90909094
89,919,201,201,186.46051905024848,2445.001,2567,48,0,420,45475,45443,2002,WKZ,188,747,1.060606
89,897,31,31,28.72777017783858,2445.371,2562,48,0,420,45533,45327,2047,WKZ,117,169,0.45454547
88,842,0,0,0,2445.3333,2550,47,0,420,45284,45354,1974,WKZ,105,72,0.3030303
88,898,0,0,0,2445.3025,2497,47,0,340,45443,45360,2068,WKZ,0,0,0
88,966,0,0,0,2445.3564,2557,47,0,386,45361,45339,2025,WKZ,112,201,0.6060606
87,879,0,0,0,2445.5432,2569,48,0,340,45419,45388,1962,WKZ,124,161,0.45454547
89,890,0,0,0,2445.5093,2593,48,0,363,45561,45378,2019,WKZ,148,465,0.90909094
92,900,175,175,194.95760821062024,2445.2097,2608,47,0,420,44995,45449,2016,WKZ,542,1199,2.2727273
90,910,112,112,104.02016717526867,2445.2002,2508,47,0,420,45408,45397,1964,WKZ,63,572,0.90909094
89,975,100,100,93.20698608552851,2445.5464,2617,47,0,420,45249,45318,2027,WKZ,172,251,0.6060606
88,830,0,0,0,2445.2734,2531,48,0,339,45585,45320,2045,WKZ,86,202,0.6060606
89,926,0,0,0,2445.2969,2525,48,0,368,45732,45340,1980,WKZ,80,359,0.75757575
88,933,0,0,0,2445.0005,2494,47,0,339,45313,45388,1961,WKZ,0,330,0.60790277
89,960,42,42,39.23923923923924,2445.3997,2540,48,0,420,45146,45312,2016,WKZ,95,141,0.45454547
88,960,2,2,0.013223723359707314,2445.2507,2524,48,0,420,45603,45412,2057,WKZ,79,319,0.75757575
90,996,48,48,44.387687700911535,2445.3135,2544,48,0,420,45625,45412,2066,WKZ,99,387,0.75757575
89,950,0,0,0,2445.3591,2558,47,0,382,45266,45332,2027,WKZ,190,541,1.2121212
89,942,39,39,52.88854523362422,2445.23,2518,48,0,420,45456,45338,1989,WKZ,73,331,0.75757575
89,861,1,1,0.0043782837127845885,2445.5376,2614,48,0,420,45886,45331,2000,WKZ,169,405,0.90909094
90,954,171,171,159.25671330687186,2445.2886,2536,47,0,420,45275,45411,2041,WKZ,91,519,0.75757575
88,922,0,0,0,2445.0735,2498,48,0,376,45212,45356,1961,WKZ,0,380,0.75757575
88,952,31,31,45.60968042196711,2445.2463,2523,48,0,420,45346,45430,2032,WKZ,78,268,0.6060606
88,984,0,0,0,2445.2795,2533,48,0,416,45119,45358,2067,WKZ,88,80,0.3030303
89,1005,0,0,0,2445.2634,2528,47,0,388,45292,45422,2108,WKZ,171,921,1.6666666
88,840,0,0,0,2445.305,2541,48,0,409,45414,45376,2039,WKZ,96,173,0.45454547
87,921,0,0,0,2445.1973,2507,47,0,382,45170,45330,1958,WKZ,62,0,0.15151516
89,917,0,0,0,2445.3162,2545,48,0,415,45845,45431,2040,WKZ,100,429,0.90909094
89,932,96,96,89.78955572876072,2445.3345,2507,47,0,420,45085,45400,1974,WKZ,62,141,0.45454547
87,902,0,0,0,2445.5007,2603,48,0,369,45284,45368,1985,WKZ,158,153,0.45454547
90,851,56,56,60.08046490835941,2445.2925,2541,47,0,420,44946,45331,2026,WKZ,188,625,1.2121212
89,936,16,16,14.779300182541952,2445.3035,2512,48,0,420,45662,45404,2041,WKZ,67,300,0.6060606
88,868,0,0,0,2445.3623,2559,48,0,381,45329,45414,2004,WKZ,114,0,0.15151516
88,877,0,0,0,2445.1055,2478,48,0,347,45318,45338,2033,WKZ,0,242,0.45454547
