average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,331,17,17,81.0074880871341,2322.739,2362,111,0,420,8756,10758,5590,Heidelberglaan,0,185,2.9411764
114,353,52,52,329.76217963518815,2317.3044,2374,108,0,420,8587,10433,5641,WKZ,0,118,1.4705882
110,332,2,2,9.437141894169194,2325.1304,2376,110,0,420,8854,11111,5588,Heidelberglaan,0,0,0
113,346,54,54,278.67535793272026,2318.478,2378,108,0,420,8486,10107,5580,Kromme Rijn,0,427,5.882353
112,326,42,42,293.16855475454855,2319.4348,2381,108,0,420,8688,10421,5608,UMC,60,0,1.4705882
112,477,12,12,80.13560128464376,2321.1309,2375,108,0,420,8594,10430,5584,WKZ,0,251,2.9411764
110,315,53,53,263.6977377709345,2322.3909,2378,109,0,420,8625,10434,5608,WKZ,0,156,2.9411764
119,371,91,91,873.1157821391245,2321.2173,2358,110,0,420,8661,10773,5579,Kromme Rijn,0,413,4.4117646
108,310,0,0,0,2324.652,2365,109,0,420,8699,10118,5603,Heidelberglaan,0,81,1.4705882
119,321,72,72,945.1073159473806,2319.2173,2367,108,0,420,8571,11114,5635,Kromme Rijn,0,319,4.4117646
114,329,34,34,290.18008834522595,2321.0437,2374,109,0,420,8684,10760,5655,Heidelberglaan,0,167,2.9411764
130,509,139,139,1714.7993504987242,2324.318,2387,112,0,420,8693,10795,5594,Heidelberglaan,121,958,11.940298
111,312,0,0,0,2321.9998,2372,108,0,381,8508,11092,5616,Heidelberglaan,0,110,1.4705882
109,357,0,0,0,2320.5654,2359,111,0,397,8652,10431,5606,Heidelberglaan,0,445,4.477612
110,321,12,12,63.28967196012519,2321.695,2379,110,0,420,8645,10441,5612,Heidelberglaan,0,301,4.4117646
121,382,108,108,913.1815594763802,2315.1738,2382,112,0,420,8749,9783,5584,WKZ,152,181,4.4117646
115,372,117,117,563.9848502238035,2315.7827,2365,109,0,420,8753,10421,5581,Kromme Rijn,0,485,5.882353
115,369,77,77,376.4404609475032,2320.7827,2363,112,0,420,8709,10458,5652,Heidelberglaan,0,283,4.4117646
118,408,139,139,692.3624288425048,2324.2178,2380,108,0,420,8466,10760,5586,WKZ,0,206,2.9411764
116,417,14,14,88.38702147525677,2332.8696,2430,108,0,420,8542,10435,5621,Heidelberglaan,211,372,5.882353
112,390,70,70,411.7647058823529,2317.9565,2337,110,0,420,8702,10794,5665,WKZ,60,108,2.9411764
114,358,43,43,209.1003820771101,2320.4348,2363,108,0,420,8701,10757,5659,Heidelberglaan,0,69,1.4705882
112,380,40,40,229.76841615268242,2324.1304,2376,111,0,420,8725,11123,5602,WKZ,0,0,0
125,380,91,91,881.6586373021336,2323.0435,2487,111,0,420,8610,10459,5590,Kromme Rijn,189,512,7.352941
111,406,29,29,140.11487650775416,2322.9133,2354,109,0,420,8668,10437,5607,Galgenwaard,0,257,2.9411764
109,315,0,0,0,2321.9565,2363,109,0,376,8609,10434,5593,Kromme Rijn,0,62,1.4705882
112,309,21,21,101.75357637286571,2319.8696,2352,108,0,420,8677,10436,5591,Kromme Rijn,0,221,2.9411764
112,407,72,72,356.56684744164113,2322.3916,2400,109,0,420,8551,10440,5587,WKZ,79,310,4.4117646
119,352,161,161,1048.3364140480592,2316.8262,2366,111,0,420,8770,10754,5668,WKZ,0,90,1.4705882
