average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,409,0,0,0,2321.13,2379,80,0,291,23833,28973,12899,Padualaan,0,791,4.0540543
112,405,0,0,0,2320.0205,2377,81,0,304,24171,29759,12848,WKZ,0,547,2.7027028
110,390,0,0,0,2320.9697,2380,80,0,295,23724,30568,12785,Heidelberglaan,0,406,2.2522523
114,537,0,0,0,2320.96,2380,80,0,393,24019,29793,12827,Heidelberglaan,0,1167,4.954955
117,605,13,13,0.7688408246029064,2320.9001,2499,81,0,420,23764,29822,12802,WKZ,431,2009,8.558558
111,370,0,0,0,2320.59,2379,80,0,313,23936,30610,12807,Galgenwaard,0,526,2.2522523
111,352,0,0,0,2319.9597,2376,80,0,300,24066,31363,12804,Heidelberglaan,0,604,2.7027028
110,372,0,0,0,2320.2993,2379,80,0,360,23996,31336,12889,WKZ,0,868,4.5045047
111,381,0,0,0,2320.661,2370,80,0,328,23965,28996,12774,WKZ,0,676,4.0540543
114,381,0,0,0,2320.7998,2376,81,0,313,24054,29820,12821,Kromme Rijn,0,1022,4.954955
112,388,0,0,0,2321.1907,2379,81,0,332,24157,29800,12785,Heidelberglaan,71,869,4.954955
112,378,0,0,0,2318.7227,2374,80,0,314,23910,31408,12921,Heidelberglaan,155,1013,5.8295965
112,378,0,0,0,2321.11,2380,80,0,279,23926,30573,12778,Galgenwaard,0,927,4.5045047
115,424,0,0,0,2320.1997,2449,81,0,343,23909,30659,12854,Vaartsche Rijn,200,2053,8.071749
115,422,0,0,0,2320.65,2379,80,0,286,23961,30578,12835,Galgenwaard,0,1376,5.855856
113,368,0,0,0,2320.811,2379,81,0,321,24330,30577,12777,Heidelberglaan,0,1052,5.855856
113,465,0,0,0,2320.88,2379,80,0,303,23854,28967,12821,Vaartsche Rijn,60,1111,5.855856
112,427,0,0,0,2320.4807,2372,80,0,352,24008,30587,12770,Kromme Rijn,67,1428,7.207207
110,375,0,0,0,2320.46,2376,81,0,257,24036,30577,12815,Padualaan,0,844,4.5045047
111,367,0,0,0,2320.4895,2381,81,0,310,24139,29753,12787,Galgenwaard,120,681,4.954955
112,375,0,0,0,2320.6404,2380,81,0,312,24104,29061,12778,WKZ,0,1120,5.855856
113,394,0,0,0,2321.35,2380,80,0,325,23822,30573,12790,Galgenwaard,0,801,4.0540543
111,364,0,0,0,2321.8496,2379,81,0,302,23974,30549,12788,Heidelberglaan,0,943,4.954955
110,399,0,0,0,2321.06,2378,80,0,265,23727,30544,12890,UMC,0,597,2.7027028
112,381,0,0,0,2321.1902,2380,81,0,338,23979,30596,12795,WKZ,0,1073,4.954955
112,394,0,0,0,2321.0605,2379,80,0,322,23950,28215,12793,UMC,0,892,4.5045047
112,440,0,0,0,2321.4504,2380,80,0,331,23868,29805,12823,Heidelberglaan,61,929,4.5045047
114,394,0,0,0,2320.251,2380,81,0,305,24179,30577,12805,Galgenwaard,0,847,4.5045047
111,348,0,0,0,2319.9102,2377,81,0,286,23953,29802,12856,UMC,60,544,3.1531532
112,395,0,0,0,2321.1204,2381,80,0,296,23910,30621,12809,Galgenwaard,60,1325,6.3063064
122,743,192,192,548.82407485459,2311.3662,2379,80,0,420,23876,29888,13082,Vaartsche Rijn,1309,2827,10.313901
114,392,0,0,0,2321.9902,2373,82,0,319,24247,29803,12827,Galgenwaard,66,1371,6.3063064
114,403,0,0,0,2320.2993,2444,82,0,340,24097,30589,12774,WKZ,123,1021,4.954955
113,375,0,0,0,2320.37,2380,81,0,306,24130,28271,12778,Kromme Rijn,0,1515,7.6576576
112,451,0,0,0,2321.4597,2378,80,0,326,23973,30574,12845,Galgenwaard,0,1067,4.954955
115,545,0,0,0,2321.8901,2507,81,0,363,24052,29040,12833,Kromme Rijn,321,2231,7.6576576
114,420,0,0,0,2321.7603,2397,80,0,358,24002,29788,12831,Kromme Rijn,224,954,5.4298644
111,373,0,0,0,2320.3198,2377,81,0,301,24108,29001,12796,Padualaan,70,599,3.1390135
112,373,0,0,0,2321.5693,2380,80,0,350,23775,30550,12828,Galgenwaard,0,808,4.5045047
112,470,0,0,0,2320.4792,2377,80,0,313,23917,30597,12804,Heidelberglaan,0,712,3.1531532
112,380,0,0,0,2320.88,2375,81,0,363,23914,29865,12857,Galgenwaard,0,1102,5.4054055
114,406,0,0,0,2321.1296,2379,80,0,311,23781,29812,12785,WKZ,0,1155,5.4054055
112,426,0,0,0,2321.15,2380,80,0,321,23958,31397,12906,UMC,0,553,2.7027028
114,429,0,0,0,2322.0798,2378,81,0,377,24187,29791,12785,Galgenwaard,0,882,4.0540543
113,383,0,0,0,2320.71,2379,80,0,345,23716,30579,12966,Vaartsche Rijn,0,1023,4.954955
112,403,0,0,0,2320.1304,2379,82,0,317,24161,30616,12858,UMC,0,1188,5.855856
113,438,0,0,0,2319.46,2380,82,0,401,24179,29818,12854,Kromme Rijn,138,1236,6.3063064
116,445,0,0,0,2322.21,2448,82,0,352,24088,29837,12799,Heidelberglaan,242,1725,7.6576576
112,433,0,0,0,2321.21,2380,80,0,356,23877,29867,12896,UMC,0,1032,4.954955
114,454,0,0,0,2320.6199,2409,81,0,295,23973,29757,12844,Kromme Rijn,88,869,4.0540543
