average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,354,0,0,0,2324.2173,2369,72,0,359,7839,37502,36221,WKZ,0,226,2.9411764
110,356,0,0,0,2322.8262,2377,73,0,328,7835,39753,36208,Kromme Rijn,0,341,4.4117646
107,287,0,0,0,2313.0867,2350,73,0,267,7903,37500,36233,WKZ,0,351,7.352941
109,312,0,0,0,2326.0002,2398,76,0,298,7999,37513,36208,Heidelberglaan,77,510,10.294118
123,607,40,40,47.128860225722434,2328.9998,2415,76,0,420,8017,35268,36272,Kromme Rijn,306,1613,22.058823
112,474,0,0,0,2324.1301,2391,76,0,406,8117,37525,36207,Heidelberglaan,70,1285,16.17647
112,364,0,0,0,2322.0002,2368,74,0,339,7933,37486,36235,WKZ,0,915,13.235294
108,354,0,0,0,2320.5652,2359,74,0,306,8018,35268,36207,WKZ,0,439,7.352941
109,340,0,0,0,2319.261,2359,75,0,306,8053,39768,36180,Heidelberglaan,0,384,5.882353
110,333,0,0,0,2320.609,2380,74,0,298,8006,35253,36260,Kromme Rijn,0,229,4.4117646
109,348,0,0,0,2321.2173,2372,74,0,302,7955,37516,36229,Kromme Rijn,0,414,8.823529
112,381,0,0,0,2318.478,2380,76,0,334,8110,37515,36245,UMC,0,780,11.764706
112,433,0,0,0,2320.739,2392,74,0,312,7838,35278,36194,WKZ,71,726,8.823529
111,443,0,0,0,2314.3914,2354,74,0,317,7917,33017,36339,Kromme Rijn,132,705,13.235294
116,512,0,0,0,2332.4783,2449,74,0,317,7848,35256,36249,Padualaan,222,1545,17.647058
109,323,0,0,0,2320.6086,2359,73,0,329,7898,35282,36231,WKZ,0,532,8.823529
113,440,0,0,0,2318.6086,2368,74,0,357,7948,37529,36341,Heidelberglaan,0,913,13.235294
111,355,0,0,0,2322.3916,2353,76,0,337,8009,33048,36222,Heidelberglaan,0,501,7.4626865
114,388,0,0,0,2319.4783,2369,75,0,328,7928,32996,36160,Kromme Rijn,0,826,11.764706
112,397,0,0,0,2319.739,2374,77,0,332,8137,39774,36231,Heidelberglaan,0,906,13.235294
111,380,0,0,0,2325.9998,2380,74,0,352,7926,35278,36352,Galgenwaard,0,670,10.294118
115,371,0,0,0,2322.652,2377,73,0,352,7876,39745,36212,Kromme Rijn,0,690,10.294118
108,380,0,0,0,2325.8696,2379,75,0,306,7931,39766,36258,Kromme Rijn,0,697,11.764706
110,348,0,0,0,2323.5652,2378,73,0,301,7952,35257,36274,Heidelberglaan,0,343,5.882353
110,368,0,0,0,2325.6956,2374,74,0,312,7982,37515,36282,WKZ,0,464,7.352941
111,409,0,0,0,2318.7822,2374,75,0,324,7993,37513,36236,Kromme Rijn,0,384,4.4117646
111,421,0,0,0,2322.913,2373,74,0,317,7961,37520,36233,WKZ,0,565,7.352941
112,409,0,0,0,2322.1304,2373,74,0,345,7908,35255,36197,Kromme Rijn,60,606,10.294118
109,321,0,0,0,2327.3044,2380,73,0,313,7985,33009,36191,WKZ,0,222,4.4117646
112,443,0,0,0,2325.8696,2376,73,0,310,7902,35291,36252,Heidelberglaan,0,318,4.477612
109,373,0,0,0,2317.4783,2368,73,0,298,7924,37526,36252,Kromme Rijn,60,416,8.823529
111,382,0,0,0,2320.8262,2349,74,0,310,7914,37522,36278,Heidelberglaan,0,361,5.882353
110,350,0,0,0,2322.7825,2380,72,0,331,7868,35243,36193,WKZ,0,332,2.9411764
111,401,0,0,0,2317.652,2370,74,0,323,8016,32998,36189,Kromme Rijn,0,411,7.352941
114,456,19,19,1.692327268100267,2315.8696,2368,73,0,420,7874,35280,36395,WKZ,231,593,10.294118
111,379,0,0,0,2317.0437,2359,74,0,324,7849,35246,36226,Kromme Rijn,0,769,8.823529
114,419,0,0,0,2319.6086,2400,75,0,362,7933,35295,36265,Kromme Rijn,79,1113,17.647058
112,450,0,0,0,2323.2173,2403,75,0,349,8020,35289,36187,Kromme Rijn,129,714,10.294118
110,340,0,0,0,2318.5217,2376,74,0,307,7876,37534,36228,Heidelberglaan,0,804,11.764706
110,344,0,0,0,2319.3044,2360,75,0,356,8095,37526,36158,WKZ,0,482,8.823529
110,344,0,0,0,2323,2360,73,0,298,7945,37515,36204,WKZ,0,279,4.4117646
112,406,0,0,0,2322.3042,2380,72,0,346,7921,35250,36229,Kromme Rijn,0,441,7.352941
111,418,0,0,0,2325.435,2377,74,0,323,8025,26252,36214,Kromme Rijn,0,475,5.882353
111,332,0,0,0,2324.1304,2374,76,0,329,8045,35264,36240,Kromme Rijn,0,814,11.764706
109,424,0,0,0,2323.6526,2370,76,0,305,8114,39752,36293,Heidelberglaan,63,670,11.764706
110,373,0,0,0,2316.0867,2340,72,0,293,7838,39758,36214,Heidelberglaan,0,393,5.882353
108,342,0,0,0,2323.0435,2368,75,0,289,8021,37526,36304,Kromme Rijn,0,286,4.4117646
110,342,0,0,0,2317.7825,2381,74,0,331,7913,35251,36219,Kromme Rijn,60,584,11.764706
113,384,0,0,0,2318.087,2378,73,0,332,7825,35264,36168,Kromme Rijn,0,588,10.294118
110,421,0,0,0,2323.348,2426,74,0,322,7985,35264,36230,WKZ,105,555,7.352941
