average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,409,17,17,16.61933801964527,2320.7734,2379,78,0,420,42968,38752,3813,Padualaan,25236,1202,3.4146342
112,405,52,52,66.43717728055077,2321.343,2379,78,0,420,43008,38989,3837,Padualaan,0,1093,2.6894865
109,390,2,2,1.9584528222704063,2321.087,2380,78,0,420,42900,39047,3830,Galgenwaard,25242,757,2.682927
113,537,54,54,55.661210824886076,2321.9011,2398,78,0,420,43019,38853,3788,Vaartsche Rijn,77,2191,5.6234717
117,607,42,42,68.85306910427279,2321.2896,2499,78,0,420,43023,39060,3829,Vaartsche Rijn,797,3622,8.557457
112,477,12,12,15.632178573914658,2321.0156,2391,78,0,420,43104,38866,3800,UMC,70,2062,4.400978
111,364,53,53,51.688993104729185,2321.3274,2379,78,0,420,43088,39477,3817,Galgenwaard,0,1891,4.8899755
112,374,91,91,174.33971014492752,2321.3843,2379,78,0,420,43160,39262,3787,Padualaan,0,2019,5.378973
110,381,0,0,0,2320.7053,2370,78,0,420,43273,39272,3832,Galgenwaard,0,1141,3.422983
114,381,72,72,189.72642405429823,2320.5022,2380,78,0,420,43159,39076,3801,UMC,0,1634,4.400978
112,388,34,34,59.07036797934151,2320.3882,2379,78,0,420,43383,39031,3815,Vaartsche Rijn,71,1516,4.8899755
116,509,139,139,341.9050482158962,2320.6062,2387,78,0,420,43273,39336,3788,UMC,276,2813,7.3349633
111,433,0,0,0,2320.6912,2392,78,0,381,42855,39281,3849,UMC,25316,1763,4.390244
112,443,0,0,0,2320.818,2449,79,0,397,43040,39341,3795,UMC,332,3294,7.579462
114,512,12,12,12.72430668841762,2320.7002,2449,78,0,420,42942,38835,3775,UMC,321,3348,7.3349633
114,382,108,108,184.72219024154367,2320.871,2382,79,0,420,43461,39071,3798,Vaartsche Rijn,152,1863,5.6234717
113,465,117,117,114.14634146341463,2320.4155,2381,78,0,420,43040,39014,3836,Vaartsche Rijn,60,2571,6.601467
112,427,77,77,74.92007598572951,2320.6584,2372,79,0,420,43184,39370,3798,Vaartsche Rijn,67,2336,6.1124697
112,408,139,139,135.90967291351416,2320.8818,2380,78,0,420,42979,39437,3835,Padualaan,0,1876,4.8899755
112,417,14,14,17.481936332786997,2320.789,2430,79,0,420,43344,39010,3835,UMC,25534,2042,6.3414636
112,390,70,70,82.6522816197069,2320.8823,2381,78,0,420,43199,39373,3817,Galgenwaard,25268,1973,5.8536587
113,394,43,43,42.109681029658645,2321.3792,2422,78,0,420,42892,39017,3802,Vaartsche Rijn,101,1667,4.645477
111,380,40,40,45.74500127429856,2320.8655,2379,79,0,420,43148,39031,3843,UMC,25236,1929,5.8536587
113,399,91,91,179.30157693384342,2320.7615,2487,78,0,420,42859,39029,3786,UMC,189,1620,4.1564794
111,406,29,29,28.257998748928483,2321.327,2380,78,0,420,43180,38841,3808,Padualaan,0,1794,4.400978
111,409,0,0,0,2320.5322,2379,78,0,376,43011,39256,3813,UMC,0,1338,3.422983
112,440,21,21,20.50018594272964,2321.124,2380,78,0,420,43004,39054,3843,UMC,61,1715,4.1564794
113,409,72,72,70.02222633821079,2320.9636,2400,78,0,420,43206,39262,3812,UMC,139,1763,4.8899755
112,356,161,161,209.5801191740958,2320.6643,2380,78,0,420,43314,38832,3798,Padualaan,25295,1133,3.6585367
113,443,92,92,158.86528134485175,2320.7144,2381,78,0,420,42847,39147,3786,Padualaan,120,2041,5.378973
129,919,649,649,1593.6440776473323,2321.4243,2826,79,0,420,43016,39200,3776,UMC,4354,7572,12.713937
112,392,0,0,0,2321.486,2375,79,0,410,43193,39265,3819,Galgenwaard,66,1858,4.8899755
113,403,7,7,6.784197895514123,2320.5728,2444,79,0,420,43348,39278,3796,Galgenwaard,25332,1780,4.634146
113,401,37,37,43.619008092965345,2321.425,2380,79,0,420,43399,39540,3841,Padualaan,69,2396,6.601467
112,456,55,55,83.52680652680652,2320.6372,2392,77,0,420,42911,38631,3828,Galgenwaard,231,1840,4.8899755
113,545,17,17,16.531642053608632,2321.2844,2507,79,0,420,43214,39295,3843,Vaartsche Rijn,321,3527,7.0904646
113,420,1,1,0.9723122511343644,2321.1655,2400,78,0,420,43195,39084,3787,Padualaan,303,2734,7.0904646
111,450,0,0,0,2321.001,2403,79,0,419,43344,39014,3791,UMC,199,1380,3.6674817
111,373,0,0,0,2320.8762,2380,77,0,390,42771,39032,3792,UMC,0,1685,4.645477
112,470,97,97,152.6209817399153,2321.476,2384,78,0,420,43229,38869,3862,UMC,63,1595,4.400978
113,380,95,95,99.5908499163102,2321.7725,2381,78,0,420,43036,39319,3907,WKZ,60,1567,4.400978
114,406,42,42,77.54954197046176,2320.036,2380,77,0,420,42813,39067,3784,UMC,25203,1895,5.121951
112,426,27,27,27.32510861736484,2320.664,2380,78,0,420,43045,38625,3779,UMC,0,1028,2.4449878
114,474,124,124,120.10791864594384,2321.263,2406,79,0,420,43398,39509,3803,Padualaan,412,2577,6.601467
111,424,0,0,0,2321.3132,2379,78,0,420,42905,38807,3782,Padualaan,25298,1851,5.121951
112,403,61,61,92.42743635479164,2319.9636,2379,78,0,420,43196,38635,3822,UMC,25226,1778,5.121951
116,580,143,143,387.67318757192174,2320.7878,2619,80,0,420,43436,39385,3797,UMC,1182,4058,9.535452
113,445,52,52,50.717436730903174,2320.6802,2448,78,0,420,43066,39063,3801,Padualaan,25528,2437,6.8292685
113,433,103,103,141.02175484412527,2320.9841,2402,78,0,420,42886,39132,3801,UMC,25332,1914,5.609756
113,454,136,136,157.60580018994233,2321.2698,2426,79,0,420,43181,39481,3786,Padualaan,193,2006,4.645477
