average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,442,180,180,1261.189376443418,2408.55,2464,130,0,420,8775,9439,5611,Galgenwaard,352,398,13.333333
125,475,47,47,455.51877639538867,2405.2,2500,129,0,420,8738,10415,5636,Padualaan,325,67,8.333333
134,633,164,164,1431.247819513897,2407.3499,2488,129,0,420,8693,10441,5666,Galgenwaard,223,254,10
129,349,50,50,402.0193766779503,2401.05,2451,127,0,420,8656,10373,5613,Heidelberglaan,0,97,1.6666666
132,407,108,108,900.9093028678013,2397.75,2432,130,0,420,8660,10763,5738,Vaartsche Rijn,0,76,1.6666666
129,358,94,94,614.102110600165,2400.75,2458,125,0,420,8586,10096,5652,WKZ,84,0,1.6666666
138,416,171,171,1848.0975723622785,2397.65,2454,128,0,420,8684,10410,5677,Vaartsche Rijn,0,72,1.6666666
133,399,113,113,1244.3998583736575,2404.4,2458,130,0,420,8780,10754,5610,Vaartsche Rijn,0,0,0
128,386,73,73,536.7142042213349,2410.75,2545,128,0,420,8767,10433,5645,Galgenwaard,148,78,3.3333333
138,488,168,168,2023.1552453952638,2402.6,2517,131,0,420,8817,10436,5664,WKZ,117,72,3.3333333
142,470,155,155,1677.2428370126822,2412.3499,2495,130,0,420,8641,10110,5613,Vaartsche Rijn,305,435,13.559322
143,622,232,232,2197.854710556186,2414,2498,130,0,420,8840,10462,5636,Heidelberglaan,369,1138,20
133,521,111,111,1466.5097048351902,2399.95,2436,132,0,420,8828,10090,5589,UMC,0,0,0
132,495,112,112,1040.6890988707075,2397.3,2483,130,0,420,8771,10757,5683,Heidelberglaan,167,343,10
126,401,55,55,262.885424963022,2402.2505,2456,129,0,420,8837,10423,5639,Galgenwaard,0,0,0
131,403,42,42,423.1852530341195,2406.35,2523,129,0,420,8718,10086,5594,Heidelberglaan,188,164,6.6666665
132,426,70,70,748.4394506866417,2401.45,2465,130,0,420,8909,9768,5665,Galgenwaard,137,127,6.6666665
133,370,111,111,1281.9670214010057,2399.85,2457,126,0,420,8579,10783,5627,Heidelberglaan,65,129,3.3333333
124,532,32,32,181.50652985074626,2398.3,2420,126,0,420,8601,9755,5593,Heidelberglaan,0,147,3.3333333
137,440,141,141,1646.0753981895266,2394.75,2459,128,0,420,8702,11098,5695,WKZ,65,0,1.6666666
127,388,96,96,615.7870044569552,2400.6,2456,126,0,420,8622,10427,5660,Galgenwaard,0,0,0
135,406,91,91,1266.7357274401472,2401.2,2469,130,0,420,8716,10437,5640,UMC,116,132,5
127,351,48,48,435.7892282583353,2397.7,2452,127,0,420,8662,11083,5677,Padualaan,64,61,3.3333333
139,433,132,132,1329.1255529091527,2402.85,2465,133,0,420,8852,10120,5711,UMC,572,517,13.333333
136,399,76,76,798.5314207650274,2415.25,2505,131,0,420,8780,10765,5641,WKZ,338,175,8.333333
128,358,106,106,638.7693027608798,2399.05,2466,127,0,420,8610,10433,5710,WKZ,238,201,10
131,529,149,149,1256.7953403380538,2391,2450,131,0,420,8794,10423,5652,Padualaan,138,202,8.333333
132,370,101,101,893.4819701967921,2394.8,2456,130,0,420,8845,10062,5598,Heidelberglaan,0,66,1.6666666
127,418,54,54,331.6846627191455,2399.55,2468,128,0,420,8593,10455,5673,Vaartsche Rijn,68,162,5
132,509,124,124,1120.1094550535631,2399.4,2436,126,0,420,8592,10424,5649,Vaartsche Rijn,0,157,3.3333333
132,488,87,87,890.9424443934878,2399.4,2515,129,0,420,8746,10762,5640,WKZ,191,65,5
134,689,90,90,825.5116279069767,2401.4,2447,126,0,420,8593,10433,5646,Galgenwaard,0,0,0
140,509,166,166,1684.8587570621469,2404.4,2498,129,0,420,8833,10428,5666,WKZ,236,607,11.666667
138,363,151,151,1623.7083880205225,2405.75,2501,128,0,420,8489,10098,5661,Vaartsche Rijn,399,237,11.666667
133,492,67,67,698.7062492780409,2403.75,2484,130,0,420,8625,10780,5723,Padualaan,305,417,10
