average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,556,59,59,46.58685685175751,2431.2505,2576,84,0,420,7888,33049,36267,Vaartsche Rijn,1412,2269,43.333332
143,523,19,19,22.78752682742078,2427.8572,2511,83,0,420,7902,37532,36252,Kromme Rijn,976,1494,32.786884
146,679,115,115,143.32590391282812,2402.3,2484,84,0,420,8013,37529,36454,Heidelberglaan,769,1298,23.333334
134,426,14,14,1.5736230798051705,2401.8572,2492,82,0,420,7920,37520,36310,Vaartsche Rijn,678,1584,34.42623
160,734,30,30,134.33727119304166,2404.35,2500,83,0,420,7747,35326,36427,Vaartsche Rijn,2424,3132,43.333332
129,472,0,0,0,2401.3809,2485,84,0,384,7992,37494,36248,Vaartsche Rijn,448,847,22.950819
132,464,24,24,2.6526526526526526,2405.8572,2457,83,0,420,7970,35260,36237,Heidelberglaan,526,1262,26.229507
190,964,182,182,739.3624907338769,2425.75,2540,86,0,420,8048,39844,36563,Vaartsche Rijn,3672,4393,58.333332
163,703,161,161,124.79989994997499,2380.0476,2497,84,0,420,7966,35312,36321,WKZ,3649,4326,66.129036
146,668,34,34,17.262512768130744,2410.7498,2493,83,0,420,7820,35336,36251,Galgenwaard,1250,2029,38.333332
139,651,3,3,1.1447562776957163,2391.7,2505,84,0,420,8020,37543,36331,UMC,1216,1475,35
133,483,0,0,0,2410.7144,2503,83,0,418,7858,35279,36355,Heidelberglaan,618,1181,24.193548
131,434,3,3,0.48423143779488453,2424.1,2601,86,0,420,8029,35274,36236,Galgenwaard,791,2020,38.333332
128,487,0,0,0,2403.5715,2538,82,0,395,7839,37479,36370,UMC,306,538,12.903226
141,564,41,41,37.70471151423532,2421,2534,84,0,420,7963,37560,36293,Vaartsche Rijn,1471,2331,47.540985
161,770,192,192,67.04460503364066,2427.3,2575,85,0,420,7964,37576,36396,Vaartsche Rijn,2448,3315,58.333332
214,1107,205,205,1032.1986888552697,2474.3003,2582,86,0,420,7943,33127,36515,Galgenwaard,5292,5469,66.666664
128,471,0,0,0,2406.5996,2517,83,0,333,7897,35277,36226,UMC,346,942,21.666666
133,502,28,28,1.0465985546972338,2403.3333,2443,83,0,420,7981,33012,36244,Kromme Rijn,503,848,20.967741
134,499,6,6,1.2553846153846153,2397.476,2512,84,0,420,8057,37523,36283,Padualaan,1055,1727,37.704918
141,577,133,133,21.539803164320418,2407.2,2489,83,0,420,7969,35261,36240,Padualaan,762,1165,27.868853
166,670,43,43,219.936788874842,2408.95,2559,83,0,420,7769,37608,36363,Galgenwaard,2857,2998,64.40678
145,698,24,24,0.3053046686172243,2419.4736,2530,85,0,420,7941,35299,36275,Galgenwaard,1063,2558,37.288136
134,422,0,0,0,2399.8,2469,81,0,407,7771,37525,36305,Padualaan,474,1255,25
125,421,0,0,0,2398.35,2451,83,0,364,8037,37528,36262,Kromme Rijn,240,586,13.114754
159,619,47,47,148.45386533665837,2440.85,2512,85,0,420,7895,37566,36348,Galgenwaard,2194,2810,54.098362
133,413,0,0,0,2411.95,2505,83,0,407,8008,35281,36244,Galgenwaard,637,947,30
176,1062,65,65,259.93964541682385,2415.05,2501,84,0,420,7944,35329,36476,UMC,4291,5072,61.666668
152,610,60,60,60.23324362424708,2398.8096,2479,82,0,420,7748,37558,36476,UMC,1127,2198,37.704918
143,558,102,102,34.66331025802391,2410.3333,2490,82,0,420,7915,33019,36338,Galgenwaard,753,1099,21.311476
133,447,0,0,0,2418.65,2473,83,0,373,7892,35293,36266,Kromme Rijn,944,1471,37.704918
139,594,9,9,3.0792529025744573,2427.75,2517,84,0,420,7967,35276,36317,Galgenwaard,1251,2113,42.62295
159,587,25,25,64.28836863619473,2409.9526,2531,86,0,420,8041,33090,36329,Galgenwaard,1843,2428,48.333332
