average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,882,180,180,250.52045187207318,2400.6318,2576,72,0,420,45275,47845,1983,WKZ,3440,4107,15.178572
128,1015,47,47,92.57212605415002,2399.9668,2511,71,0,420,45292,47746,2021,WKZ,2095,2834,10.714286
139,862,164,164,300.3345296645842,2400.9958,2587,72,0,420,45371,47947,2084,WKZ,4930,5453,16.294643
130,871,50,50,77.00893354423329,2400.2942,2519,72,0,420,45102,47684,2016,WKZ,2011,3677,12.5
138,969,108,108,194.78516015737878,2400.6785,2561,72,0,420,45198,47897,2083,WKZ,6038,8297,20.089285
129,885,94,94,116.19481069986391,2402.0437,2544,71,0,420,45082,47809,2006,WKZ,2459,3050,10.986547
132,965,171,171,351.32613946068113,2400.4731,2513,72,0,420,45333,47755,2032,WKZ,1797,3277,12.723214
146,987,182,182,365.9370664787616,2401.809,2578,72,0,420,45639,47975,2105,WKZ,9961,11941,25.223215
156,926,161,161,220.07016774476483,2407.6445,2634,73,0,420,45842,48316,2035,WKZ,17248,20650,37.21973
135,932,168,168,393.8555388559809,2400.7522,2517,72,0,420,45486,47860,2026,WKZ,3232,5166,15.848214
135,982,155,155,314.85185593126994,2400.6448,2566,72,0,420,45645,47795,1995,WKZ,3557,4761,16.071428
137,942,232,232,458.28328823775274,2401.7146,2704,72,0,420,45641,47901,2037,WKZ,4457,5769,17.633928
131,964,111,111,282.7404537908135,2400.2578,2601,72,0,420,45394,47814,2073,WKZ,2315,4211,13.616072
130,905,112,112,199.13344505203742,2402.182,2771,72,0,420,45510,47755,1999,WKZ,2125,3206,10.714286
130,907,55,55,57.45926904447381,2400.6968,2534,72,0,420,45644,47797,2040,WKZ,3741,5262,16.517857
137,926,192,192,93.32187252049722,2402.1062,2712,72,0,420,45553,47856,2025,WKZ,6008,8036,21.428572
153,1107,205,205,324.89120400896746,2411.8914,2632,73,0,420,45692,48029,1980,WKZ,17563,20563,30.580357
128,904,111,111,241.9141987023878,2400.4248,2517,72,0,420,45550,47721,2041,WKZ,1248,2755,9.375
126,843,32,32,34.64152112800761,2400.4343,2496,71,0,420,45399,47693,1994,WKZ,795,2020,7.366071
136,835,141,141,317.1159445866055,2401.9814,2661,72,0,420,45491,47923,2111,WKZ,4206,6029,19.419643
132,953,133,133,119.98274298103941,2400.1626,2545,71,0,420,45417,47788,2058,WKZ,2713,3949,14.0625
140,766,91,91,282.1522658342742,2401.3364,2588,72,0,420,45397,47960,2075,WKZ,6589,7906,22.991072
135,1029,48,48,83.65425472436543,2400.5928,2611,71,0,420,44952,47955,2097,WKZ,5900,7659,20.535715
132,990,132,132,259.9520862447594,2402.104,2735,72,0,420,45253,47849,2007,WKZ,2814,4121,13.169642
128,983,76,76,154.57490413856937,2400.5942,2505,72,0,420,45615,47689,2023,WKZ,970,1972,7.142857
142,837,106,106,173.54948428561963,2401.8745,2691,72,0,420,45446,47946,2059,WKZ,7406,9095,25.446428
130,893,149,149,240.65650490957205,2402.2244,2651,73,0,420,45937,47759,2078,WKZ,2145,3089,12.053572
146,1062,101,101,223.273006471427,2400.673,2705,73,0,420,45817,47985,2050,WKZ,11579,13551,26.5625
136,992,60,60,73.8517548338402,2400.8882,2521,72,0,420,45273,47951,2128,WKZ,4176,6245,19.642857
131,957,124,124,218.53659613940545,2401.5144,2530,71,0,420,45522,47699,2044,WKZ,1610,2808,9.151786
130,968,87,87,172.23281173810895,2400.7988,2515,72,0,420,45328,47836,2023,WKZ,2504,3922,15.178572
136,945,90,90,158.1871474885642,2400.5613,2517,72,0,420,45264,47841,2090,WKZ,3745,5593,18.75
139,908,166,166,338.98677446284984,2400.542,2531,72,0,420,45751,47931,1979,WKZ,4818,6892,20.982143
150,1000,152,152,433.1063395590258,2405.5037,2620,72,0,420,45332,48036,2029,WKZ,11693,13294,28.475336
133,931,67,67,133.8139185728164,2402.4587,2777,72,0,420,45482,47840,1961,WKZ,3540,4698,13.616072
145,921,136,136,400.8117918820812,2402.8218,2657,73,0,420,45702,48100,2073,WKZ,10937,12989,26.233183
137,957,99,99,262.80031856997476,2402.1323,2538,72,0,420,45437,47956,2061,WKZ,4728,6276,18.38565
133,831,142,142,206.1365696222119,2400.8464,2600,72,0,420,45450,47788,2007,WKZ,3753,5325,16.294643
133,905,86,86,153.73044925124793,2400.6316,2502,72,0,420,45324,47847,2060,WKZ,2864,4777,16.294643
142,1015,118,118,194.2736842105263,2404.6853,2624,72,0,420,45379,48060,2132,WKZ,9060,11826,25.784754
153,946,79,79,186.31427304964538,2401.5889,2739,72,0,420,45330,48108,2016,WKZ,13505,16288,32.36607
133,928,129,129,370.0179732398429,2400.2063,2540,71,0,420,45289,47720,1988,WKZ,1139,2776,8.258928
132,898,101,101,277.0143964562569,2401.4524,2539,72,0,420,45387,47846,2047,WKZ,4205,6185,19.196428
136,903,101,101,272.30162750236747,2400.4724,2518,72,0,420,45624,47800,2006,WKZ,4689,6115,16.071428
132,871,69,69,112.24534986713905,2400.173,2521,72,0,420,45367,47812,2027,WKZ,2780,4326,14.508928
131,753,57,57,132.12980396500166,2401.6313,2706,71,0,420,45318,47793,2033,WKZ,1635,2836,10.044642
130,931,146,146,238.7204493686282,2400.1772,2541,72,0,420,45446,47802,2111,WKZ,1980,2379,8.705358
133,932,54,54,59.08187160341095,2400.897,2508,72,0,420,45498,47800,2010,WKZ,3181,4897,13.839286
132,891,145,145,511.5431564462791,2400.5884,2551,72,0,420,45272,47725,2056,WKZ,2397,2966,11.607142
131,1015,180,180,252.8738938053097,2400.5605,2609,72,0,420,45423,47786,2081,WKZ,1732,3164,9.598214
