average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,556,180,180,262.6940352347041,2401.222,2576,90,0,420,42990,39337,3840,Kromme Rijn,3308,3862,17.728533
128,523,47,47,97.09277966575112,2400.7126,2511,90,0,420,42965,39272,3846,UMC,2034,2834,12.983425
140,679,164,164,314.8573950204385,2400.925,2587,90,0,420,43063,39470,3811,UMC,4858,5453,19.889503
131,496,50,50,80.73195226195203,2400.0762,2519,90,0,420,42809,39010,3886,Kromme Rijn,2011,3677,15.5124655
138,734,108,108,204.4898721179875,2405.5146,2561,91,0,420,42881,39365,3823,Kromme Rijn,4849,6957,19.66759
129,545,94,94,121.60735967124312,2401.5208,2526,89,0,420,42833,39233,3829,Kromme Rijn,1608,2003,10.220995
132,464,171,171,368.2661711764023,2400.3455,2484,90,0,420,43066,39023,3867,Kromme Rijn,1430,2809,12.707182
146,964,182,182,382.39909797965856,2409.3418,2578,91,0,420,43443,39206,3830,Galgenwaard,7884,10418,25.833334
155,926,161,161,231.50185684958365,2409.917,2634,92,0,420,43455,39631,3825,Kromme Rijn,12293,14639,35.833332
135,668,168,168,412.5766942187029,2403.006,2517,91,0,420,43224,39110,3783,Padualaan,2484,4453,14.958448
135,651,155,155,329.86452491402986,2400.5327,2566,91,0,420,43323,39331,3927,UMC,3044,4325,17.174515
137,622,232,232,480.56792230859725,2399.4622,2641,91,0,420,43364,39409,3853,Kromme Rijn,4081,5488,20.994474
131,521,111,111,296.1602671118531,2401.4114,2601,91,0,420,43133,39286,3857,Kromme Rijn,2251,3728,15.277778
130,534,112,112,209.20336352475158,2400.9646,2565,91,0,420,43189,39266,3836,Kromme Rijn,1510,2612,10.833333
130,564,55,55,60.24051889296679,2403.4119,2534,90,0,420,43343,38887,3852,Kromme Rijn,2970,4338,16.897507
137,770,192,192,97.76946522582432,2405.7483,2575,91,0,420,43280,39333,3843,UMC,4579,6842,21.883657
149,1107,205,205,339.8059814716903,2414.1719,2632,92,0,420,43486,38962,3843,Kromme Rijn,9295,12348,26.183844
128,482,111,111,253.79931468790517,2400.9297,2517,90,0,420,43170,39231,3859,Kromme Rijn,1055,2466,9.9723
126,532,32,32,36.32691905944616,2399.6765,2496,90,0,420,43087,39199,3871,Kromme Rijn,717,1893,8.333333
136,499,141,141,332.4276200166497,2402.129,2568,90,0,420,43228,38963,3801,Galgenwaard,3557,5383,21.270718
132,577,133,133,125.9048591925336,2399.9595,2545,90,0,420,43080,39284,3794,UMC,2473,3522,15.469613
140,670,91,91,295.5042893577556,2403.6392,2588,91,0,420,43127,39178,3807,Kromme Rijn,5348,6835,24.512535
134,698,48,48,87.77042564174762,2407.265,2611,90,0,420,42671,39160,3798,UMC,4648,6365,21.11111
132,458,132,132,272.64668931180495,2399.3796,2485,91,0,420,43030,39356,3867,UMC,2401,3786,15.469613
128,422,76,76,161.6682416392007,2400.568,2505,91,0,420,43369,39240,3886,UMC,970,1883,8.563536
143,641,106,106,182.29439740169354,2402.4595,2512,90,0,420,43129,39448,3826,Kromme Rijn,6741,8373,28.808865
130,532,149,149,251.7500915080527,2400.899,2505,92,0,420,43719,39294,3827,Heidelberglaan,1703,2755,13.573407
146,1062,101,101,233.96933403829797,2406.6814,2705,92,0,420,43478,39187,3883,Kromme Rijn,10389,12095,28.333334
136,610,60,60,77.4358735626833,2402.4487,2521,90,0,420,42958,39220,3826,Kromme Rijn,3783,5763,21.883657
131,558,124,124,228.92143253747918,2400.7903,2514,90,0,420,43233,38770,3853,WKZ,1312,2417,9.392265
130,488,87,87,180.3011670804427,2402.3623,2515,90,0,420,43101,39298,3817,UMC,2050,3513,16.022099
136,689,90,90,165.8587692952434,2401.5383,2517,90,0,420,42989,39187,3856,UMC,3608,5593,22.714682
140,587,166,166,355.2925464551337,2402.942,2531,91,0,420,43470,39185,3830,Kromme Rijn,4460,6240,23.480663
149,1000,152,152,455.0291307387555,2406.8352,2620,90,0,420,42991,39190,3853,UMC,8242,9115,25.484764
133,504,67,67,140.47933616113855,2400.6995,2537,91,0,420,43150,38891,3843,Kromme Rijn,2791,4045,14.68144
145,764,136,136,420.19696480464967,2409.8599,2657,92,0,420,43390,39488,3867,UMC,8738,10162,24.512535
137,639,99,99,275.2722806692311,2404.4355,2538,91,0,420,43210,39382,3869,Kromme Rijn,3661,5008,18.282549
133,499,142,142,216.02149790349108,2402.6724,2600,91,0,420,43202,39320,3843,Kromme Rijn,3588,5325,19.66759
133,513,86,86,161.14883720930234,2400.4883,2502,91,0,420,43005,39323,3855,UMC,2535,4112,17.5
141,907,118,118,203.7891115347064,2405.3943,2624,91,0,420,43056,39163,3816,Heidelberglaan,6252,8602,22.841227
153,946,79,79,195.3455407352326,2408.223,2739,91,0,420,43071,39539,3879,Kromme Rijn,11581,14421,34.166668
133,534,129,129,386.9677209755645,2400.218,2540,90,0,420,43085,39280,3808,Heidelberglaan,1033,2714,9.722222
132,586,101,101,290.99369488843905,2402.5298,2539,90,0,420,43007,39298,3827,Heidelberglaan,3235,4917,18.559557
136,677,101,101,285.23576635600256,2404.7703,2518,91,0,420,43338,39279,3832,Heidelberglaan,3738,5418,16.11111
132,487,69,69,117.80153381361839,2401.9758,2521,90,0,420,43077,39331,3877,Kromme Rijn,2584,4237,17.174515
130,491,57,57,138.33167134342895,2400.7188,2516,90,0,420,43117,39287,3844,Galgenwaard,1162,2265,10.249308
130,538,146,146,250.96949688459037,2399.4402,2541,90,0,420,43045,39062,3850,UMC,1804,2182,9.695291
133,619,54,54,61.98488851805498,2402.8887,2508,91,0,420,43182,39097,3807,Padualaan,2533,4017,14.127424
132,634,145,145,535.876868708005,2402.0293,2551,91,0,420,43001,39263,3864,UMC,2132,2884,13.259668
131,503,180,180,264.955144996407,2402.023,2609,90,0,420,43191,39266,3804,WKZ,1400,2770,9.695291
