average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,420,0,0,0,2391.9707,2532,20,0,210,3523,46699,43483,WKZ,714,584,12.903226
131,379,0,0,0,2391.6174,2461,19,0,185,3480,49387,43497,Padualaan,346,314,7.5268817
129,441,0,0,0,2392.2056,2472,20,0,193,3542,49394,43600,Heidelberglaan,530,371,10.752688
124,369,0,0,0,2400.2056,2447,20,0,191,3475,49359,43500,Kromme Rijn,69,237,4.3010755
143,567,0,0,0,2374.7354,2510,21,0,320,3535,49452,43728,Vaartsche Rijn,2325,3125,36.55914
138,545,0,0,0,2403.9094,2544,20,0,218,3433,49511,43533,WKZ,1391,1375,19.78022
132,428,0,0,0,2390.1174,2513,20,0,175,3461,44028,43501,Galgenwaard,851,637,19.35484
155,701,0,0,0,2363.7942,2450,19,0,420,3300,44078,43803,Vaartsche Rijn,3711,4326,38.70968
205,926,0,0,0,2409.5752,2577,21,0,362,3591,46957,43555,WKZ,7765,8366,58.241756
135,446,0,0,0,2391.7058,2515,20,0,244,3485,44030,43452,UMC,1135,1607,26.88172
133,448,0,0,0,2392.2942,2472,19,0,191,3462,46681,43523,UMC,1001,820,18.27957
128,618,0,0,0,2405.6177,2704,20,0,224,3483,49387,43486,Padualaan,499,471,7.5268817
135,528,0,0,0,2384.6765,2455,20,0,183,3494,46740,43527,Padualaan,831,1210,20.430107
136,625,0,0,0,2408.7646,2771,20,0,235,3490,46706,43413,Heidelberglaan,696,865,11.827957
136,471,0,0,0,2384.0588,2468,20,0,203,3527,49389,43553,WKZ,1791,1955,30.107527
147,617,0,0,0,2383.6467,2712,20,0,299,3479,46766,43556,Vaartsche Rijn,2709,2984,37.634407
239,982,0,0,0,2396.3235,2513,21,0,420,3401,49584,43777,Vaartsche Rijn,11175,13501,72.34042
128,455,0,0,0,2391.9707,2467,20,0,181,3540,46702,43546,UMC,648,958,18.27957
121,337,0,0,0,2398.5588,2478,20,0,155,3472,49367,43403,Kromme Rijn,78,201,4.3010755
137,543,0,0,0,2396.6467,2661,20,0,193,3494,44029,43471,WKZ,1343,1427,25.806452
135,494,0,0,0,2394.2942,2446,20,0,204,3563,41319,43479,Galgenwaard,441,657,12.903226
154,598,0,0,0,2383.6177,2452,20,0,209,3473,46807,43764,Kromme Rijn,2157,2565,29.787233
175,698,0,0,0,2363.6,2480,19,0,323,3441,46838,43666,Padualaan,68151,3570,42.553192
130,623,0,0,0,2405.9412,2735,20,0,164,3487,46677,43556,Kromme Rijn,626,552,8.602151
126,382,0,0,0,2397.1177,2449,19,0,166,3427,46637,43437,Galgenwaard,72,170,3.2258065
149,634,0,0,0,2391.6177,2691,20,0,235,3525,46730,43557,Galgenwaard,1379,1802,24.731182
136,532,0,0,0,2407.0588,2651,19,0,169,3375,49389,43500,UMC,865,826,13.978495
153,557,0,0,0,2359.1177,2440,20,0,202,3565,46840,43600,WKZ,3815,3099,40.860214
134,472,0,0,0,2390.0293,2471,20,0,190,3546,49428,43523,Padualaan,1235,1009,19.35484
131,395,0,0,0,2398.9407,2530,20,0,160,3506,46684,43569,Galgenwaard,569,530,10.752688
140,457,0,0,0,2392.2354,2493,20,0,256,3366,46765,43597,Kromme Rijn,1018,1241,24.731182
140,526,0,0,0,2385.5881,2459,20,0,256,3474,46683,43594,Galgenwaard,716,726,13.978495
149,576,0,0,0,2381.8235,2510,20,0,278,3466,46761,43680,Kromme Rijn,1270,2079,27.659575
177,691,0,0,0,2389.8792,2568,20,0,317,3611,49558,43512,WKZ,5981,6034,56.043957
145,627,0,0,0,2406.382,2777,20,0,210,3542,46739,43555,Padualaan,958,1288,15.053763
162,669,0,0,0,2361.7354,2449,20,0,294,3570,49548,43778,Padualaan,5754,4703,53.260868
162,639,0,0,0,2387.6663,2432,20,0,246,3528,46837,43659,Heidelberglaan,2277,2670,35.164837
129,499,0,0,0,2386.4412,2463,20,0,252,3459,46706,43463,Galgenwaard,764,948,15.053763
134,435,0,0,0,2393.647,2459,21,0,190,3544,44049,43471,Padualaan,799,1192,21.505377
171,708,0,0,0,2400.7576,2490,21,0,313,3557,46893,43727,Vaartsche Rijn,3733,4896,47.252747
158,588,0,0,0,2362.1428,2470,20,0,301,3474,49516,43513,Vaartsche Rijn,3983,4494,45.744682
128,398,0,0,0,2399,2488,19,0,164,3400,49353,43434,WKZ,106,312,4.3010755
133,479,0,0,0,2389.2058,2483,20,0,260,3570,49466,43659,Heidelberglaan,1909,2268,34.408604
161,677,0,0,0,2369.647,2499,20,0,326,3495,46768,43701,Galgenwaard,2304,2520,33.333332
135,475,0,0,0,2390.206,2459,20,0,314,3512,49419,43543,Vaartsche Rijn,608,1242,18.27957
133,563,0,0,0,2410.9707,2706,20,0,172,3406,49416,43409,UMC,589,631,10.752688
125,407,0,0,0,2396.853,2496,21,0,233,3611,46705,43425,Galgenwaard,300,360,7.5268817
144,615,0,0,0,2388.7058,2488,21,0,313,3523,41323,43469,Heidelberglaan,1348,1870,23.655914
134,421,0,0,0,2392,2507,20,0,235,3515,43973,43490,UMC,724,899,16.129032
138,482,0,0,0,2392.0588,2471,20,0,206,3455,49439,43575,Heidelberglaan,986,1050,18.27957
