average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,395,0,0,0,2482.2222,2626,18,0,156,3411,43786,43416,Padualaan,180,92,2.020202
116,429,0,0,0,2480.9722,2675,18,0,140,3564,41118,43392,Vaartsche Rijn,219,0,1.010101
119,405,0,0,0,2482.7778,2694,18,0,160,3414,43795,43433,Padualaan,219,0,1.010101
119,505,0,0,0,2479.2224,2693,18,0,140,3436,46475,43416,UMC,218,111,2.020202
120,406,0,0,0,2481.639,2663,17,0,164,3347,38364,43428,UMC,188,0,1.010101
119,397,0,0,0,2482.4167,2692,18,0,160,3515,49193,43406,Padualaan,217,0,1.010101
117,478,0,0,0,2481.9722,2669,18,0,159,3449,49182,43428,Vaartsche Rijn,227,161,3.030303
117,402,0,0,0,2480.1667,2677,18,0,150,3398,46511,43450,UMC,202,0,1.010101
116,374,0,0,0,2473.4724,2534,17,0,157,3408,43792,43478,Padualaan,0,0,0
119,385,0,0,0,2478.5554,2641,18,0,150,3379,49221,43409,UMC,166,0,1.010101
119,488,0,0,0,2481.583,2710,18,0,168,3504,43802,43436,Vaartsche Rijn,235,82,2.020202
120,468,0,0,0,2480.611,2670,18,0,195,3390,43812,43382,Padualaan,195,0,1.010101
119,417,0,0,0,2483.0835,2694,18,0,149,3560,49215,43407,Vaartsche Rijn,219,64,2.020202
119,461,0,0,0,2481.25,2711,18,0,150,3558,43817,43384,Padualaan,236,93,2.020202
118,462,0,0,0,2478.861,2637,18,0,127,3499,49229,43400,Vaartsche Rijn,175,0,1.010101
120,495,0,0,0,2481.5557,2705,18,0,169,3465,46521,43494,Padualaan,230,70,2.020202
116,421,0,0,0,2481.9167,2698,18,0,139,3543,46492,43453,Vaartsche Rijn,223,60,2.020202
124,486,0,0,0,2481.8057,2662,18,0,228,3477,51848,43515,Vaartsche Rijn,225,177,3.030303
118,497,0,0,0,2480.9443,2734,18,0,136,3511,46508,43411,WKZ,259,124,2.020202
119,508,0,0,0,2481.9443,2661,18,0,137,3533,49195,43418,Galgenwaard,186,0,1.010101
121,456,0,0,0,2479.1384,2691,18,0,178,3470,43819,43446,UMC,216,0,1.010101
119,524,0,0,0,2483.6667,2748,18,0,158,3589,46499,43406,UMC,294,213,2.020202
118,381,0,0,0,2481.2778,2656,18,0,163,3501,41133,43407,Padualaan,181,60,2.020202
120,462,0,0,0,2481.5278,2669,18,0,150,3585,46495,43471,Vaartsche Rijn,211,0,1.010101
119,439,0,0,0,2480.973,2684,18,0,202,3488,43759,43409,Padualaan,209,0,0.990099
117,418,0,0,0,2482.0833,2726,18,0,146,3474,43798,43474,Padualaan,254,69,2.020202
118,455,0,0,0,2481.7222,2693,18,0,152,3493,43828,43438,Vaartsche Rijn,218,89,2.020202
119,497,0,0,0,2482.1943,2762,18,0,151,3524,46522,43421,Vaartsche Rijn,287,118,2.020202
120,375,0,0,0,2474.361,2499,18,0,189,3453,49150,43433,Vaartsche Rijn,0,60,1.010101
116,444,0,0,0,2482.7778,2723,17,0,161,3409,41081,43439,UMC,248,0,1.010101
119,525,0,0,0,2482.861,2764,18,0,166,3441,46503,43436,Padualaan,289,105,2.020202
118,439,0,0,0,2480.2778,2749,18,0,146,3471,49189,43447,Vaartsche Rijn,274,73,2.020202
120,485,0,0,0,2484.389,2770,18,0,176,3424,43788,43428,Padualaan,295,0,1.010101
124,522,0,0,0,2485.1667,2777,18,0,155,3466,41077,43426,UMC,302,194,3.030303
116,422,0,0,0,2477.9165,2659,17,0,156,3389,43794,43419,Galgenwaard,184,0,1.010101
117,449,0,0,0,2482.4443,2666,18,0,165,3427,46502,43407,Padualaan,191,0,1.010101
125,383,0,0,0,2480.1667,2698,19,0,150,3615,49228,43423,Padualaan,223,0,1.010101
116,435,0,0,0,2481.4167,2657,18,0,171,3481,46442,43437,Vaartsche Rijn,182,72,2.020202
119,434,0,0,0,2480.0557,2646,18,0,147,3523,43798,43428,Galgenwaard,171,0,1.010101
119,372,0,0,0,2481.5278,2697,18,0,150,3497,49204,43446,Padualaan,222,0,1.010101
120,446,0,0,0,2482.6946,2658,18,0,131,3449,49192,43395,Padualaan,313,83,3.030303
119,400,0,0,0,2483.8613,2690,18,0,137,3536,49222,43421,Vaartsche Rijn,234,0,1.010101
121,461,0,0,0,2480.1667,2606,18,0,148,3546,43852,43432,WKZ,131,0,1.010101
119,529,0,0,0,2481.6943,2717,18,0,156,3516,41071,43420,Vaartsche Rijn,252,160,2.020202
115,402,0,0,0,2481.1667,2658,18,0,149,3465,43815,43442,Galgenwaard,183,0,1.010101
119,442,0,0,0,2480.0833,2681,18,0,141,3488,41065,43449,Padualaan,206,0,1.010101
123,466,0,0,0,2478.5,2699,19,0,193,3589,46527,43456,UMC,224,0,1.010101
116,390,0,0,0,2479.8335,2666,18,0,171,3459,46527,43421,Padualaan,191,60,2.020202
121,465,0,0,0,2482.8892,2680,18,0,151,3435,41081,43441,UMC,265,0,2.020202
119,413,0,0,0,2475.2573,2530,19,0,203,3599,43792,43518,Vaartsche Rijn,0,0,0
