average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,431,0,0,0,2432.709,2727,58,0,414,43110,37315,3817,Galgenwaard,83904,87552,84.50704
96,464,0,0,0,2426.8032,2668,57,0,390,42778,37028,3799,WKZ,61858,65239,83.18739
93,457,78,78,75.63312325414964,2416.4414,2611,58,0,420,43355,36683,3748,Vaartsche Rijn,41847,46026,73.99651
93,392,4,4,3.8682938061247985,2426.3743,2571,58,0,420,43432,37124,3730,Kromme Rijn,50845,53993,77.758316
95,726,20,20,0.8489318766961242,2440.154,2915,58,0,420,43123,37412,3789,Galgenwaard,51863,57885,63.139328
101,755,113,113,24.1943745925305,2448.776,2856,58,0,420,42972,37071,3785,Padualaan,104222,108282,92.56637
97,475,80,80,128.76553245848334,2434.1577,2682,58,0,420,43083,37440,3810,WKZ,99767,104202,90.49296
95,407,0,0,0,2429.3909,2642,57,0,412,43115,37429,3743,UMC,55841,59974,80
96,445,0,0,0,2431.7021,2655,58,0,414,43041,37022,3814,WKZ,74630,75562,90.15817
93,429,0,0,0,2427.9822,2633,57,0,381,43066,37141,3731,Padualaan,52147,56740,69.527145
92,387,0,0,0,2427.238,2699,58,0,322,42959,37360,3786,Galgenwaard,49799,53088,67.07531
94,372,0,0,0,2431.3823,2653,58,0,390,43174,37215,3750,Galgenwaard,57800,61386,71.75439
91,425,0,0,0,2430.2263,2754,58,0,386,43495,37052,3826,Kromme Rijn,55042,59856,65.26316
93,425,9,9,0.3755389679632806,2419.4736,2559,58,0,420,43154,37317,3814,WKZ,32612,36216,57.34266
89,427,0,0,0,2419.506,2638,57,0,368,43126,36577,3749,Galgenwaard,29384,31542,55.497383
93,463,3,3,2.961911631261779,2417.0803,2626,57,0,420,42971,37344,3760,Heidelberglaan,36840,41835,80.66202
92,453,0,0,0,2419.1262,2626,57,0,394,42702,37343,3737,Padualaan,31664,32804,69.001755
98,430,2,2,0.08402380674524448,2437.8875,2638,57,0,420,42850,36887,3788,Vaartsche Rijn,75326,77385,78.521126
93,395,4,4,3.919198493688835,2423.5493,2631,57,0,420,43038,36191,3792,UMC,38829,40933,61.120842
88,394,5,5,4.884743318368961,2410.548,2570,57,0,420,43009,37178,3758,Galgenwaard,15137,17907,42.608696
96,490,97,97,103.73588587890896,2426.9678,2790,58,0,420,43049,37198,3723,Padualaan,58062,59362,74.08056
95,499,47,47,59.260030061278755,2434.3499,2774,58,0,420,43264,36964,3785,UMC,61266,65979,84.73684
90,404,0,0,0,2417.6177,2633,57,0,310,42885,36754,3752,Padualaan,31226,33322,66.666664
87,417,0,0,0,2408.3594,2561,57,0,365,43027,36867,3715,Padualaan,14395,16240,39.130436
98,467,72,72,69.54552768901864,2448.4873,2642,58,0,420,43515,37462,3740,Heidelberglaan,117959,123709,87.27915
91,481,0,0,0,2426.406,2607,58,0,356,43359,36958,3750,Vaartsche Rijn,46168,50159,63.85965
90,536,7,7,0.48272532928763534,2421.6692,2693,58,0,420,43535,36501,3746,Padualaan,36645,41267,48.77193
91,449,0,0,0,2435.0405,2688,58,0,352,43203,36709,3781,Vaartsche Rijn,54566,56271,57.894737
95,399,0,0,0,2427.7556,2686,58,0,395,43412,37438,3853,Kromme Rijn,71096,71520,86.16463
96,492,41,41,39.90175178422467,2433.6465,2674,58,0,420,43155,37123,3764,Kromme Rijn,69796,74434,90.87719
89,368,56,56,66.58508158508158,2414.6938,2606,57,0,420,42908,37231,3754,Galgenwaard,23615,25924,55.052265
86,424,0,0,0,2418.788,2599,58,0,360,43777,36410,3709,Padualaan,22169,24679,38.045376
98,537,54,54,52.13532110091743,2444.5312,2624,59,0,420,43617,36576,3804,Padualaan,97824,102181,84.83245
97,371,25,25,36.93353998473247,2443.1748,2640,58,0,420,43225,36771,3750,Galgenwaard,90539,93328,86.243385
95,388,0,0,0,2430.3672,2691,57,0,372,43066,37428,3834,Vaartsche Rijn,55352,58667,74.5614
97,492,0,0,0,2441.4927,2667,58,0,408,43106,36973,3800,WKZ,77935,82004,76.76057
91,332,0,0,0,2411.0813,2590,57,0,389,43234,37109,3816,Vaartsche Rijn,33041,35097,74.56446
92,394,110,110,106.21322177271055,2422.0232,2662,58,0,420,43496,37052,3779,WKZ,37383,42483,60.595448
93,462,0,0,0,2419.5266,2666,58,0,416,43296,36847,3744,Padualaan,44128,46360,76.78883
94,401,0,0,0,2431.1584,2703,58,0,399,43259,36672,3760,UMC,42738,45661,65.26316
91,551,38,38,37.07818358561311,2413.1216,2556,57,0,420,43222,37066,3782,WKZ,34996,38024,67.07317
94,434,0,0,0,2427.9375,2617,58,0,409,42812,36432,3810,WKZ,60108,61404,77.54386
97,488,2,2,1.9404467647670307,2440.8403,2675,58,0,420,43341,37254,3811,UMC,70472,73478,83.950615
93,451,0,0,0,2437.867,2627,58,0,403,43245,36689,3728,WKZ,67486,69672,70.246475
96,482,50,50,8.105979897169854,2453.9023,2679,58,0,420,43200,36710,3752,Galgenwaard,101216,104789,71.504425
94,487,0,0,0,2419.5476,2678,58,0,399,43609,37120,3810,WKZ,38096,39666,69.80803
95,434,29,29,28.369785479700933,2439.734,2712,58,0,420,42965,37017,3799,Galgenwaard,80199,84572,73.19224
89,487,0,0,0,2419.2183,2627,57,0,321,43080,36489,3739,Galgenwaard,31876,35448,52.972027
93,377,14,14,13.63446644715485,2438.5737,2762,58,0,420,43144,37080,3743,Padualaan,48770,52788,63.55634
93,440,0,0,0,2429.6091,2660,58,0,394,43187,36650,3770,Kromme Rijn,72602,75010,74.38596
