average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,368,104,104,100.24556491405228,2393.9075,2487,64,0,420,43558,37675,3731,Heidelberglaan,216,739,1.7857143
92,405,71,71,70.11356422374269,2393.9407,2453,62,0,420,42553,37637,3822,Galgenwaard,0,316,0.5952381
93,362,0,0,0,2393.8735,2468,64,0,402,43261,37181,3775,Vaartsche Rijn,134,829,2.1825397
93,351,0,0,0,2394.2515,2485,63,0,387,43074,37604,3740,Kromme Rijn,98,141,0.5952381
94,383,0,0,0,2394.0977,2450,63,0,409,43077,37448,3802,Vaartsche Rijn,0,237,0.5952381
93,336,14,14,13.562136728480487,2394.0125,2453,64,0,420,43373,37649,3751,Galgenwaard,0,157,0.3968254
93,342,52,52,69.68384182873997,2394.177,2444,64,0,420,43418,37168,3740,Heidelberglaan,0,25210,0.1980198
94,373,0,0,0,2394.3086,2456,63,0,403,42968,36978,3776,Vaartsche Rijn,25342,1169,2.5742574
95,375,103,103,135.20574787720446,2394.2983,2530,63,0,420,42909,37452,3772,Galgenwaard,344,794,1.9841269
93,419,38,38,37.246207701283545,2394.3796,2449,63,0,420,42883,37633,3837,Galgenwaard,0,522,1.3888888
96,379,91,91,139.67585918243967,2393.4465,2454,63,0,420,43014,37441,3778,Padualaan,60,521,1.1904762
92,334,12,12,11.747977902612993,2394.3013,2451,63,0,420,42892,37630,3735,Heidelberglaan,0,167,0.3968254
93,341,0,0,0,2394.308,2453,63,0,411,43308,37655,3775,WKZ,0,199,0.5952381
95,460,0,0,0,2394.6387,2492,63,0,366,43139,37160,3743,Kromme Rijn,226,649,1.7857143
93,377,0,0,0,2394.2002,2460,63,0,374,43192,37452,3818,Padualaan,25274,310,0.990099
94,354,85,85,138.37115539684368,2394.1943,2452,64,0,420,43440,37015,3779,Kromme Rijn,25239,193,0.7920792
94,383,110,110,106.74180659168071,2393.669,2587,63,0,420,43289,37239,3792,UMC,25737,1167,2.970297
94,384,0,0,0,2393.8655,2485,63,0,381,43182,37407,3869,UMC,237,745,2.3809524
93,329,1,1,0.985784199487299,2393.6057,2450,63,0,420,42904,37387,3767,Kromme Rijn,25232,271,0.7920792
94,382,0,0,0,2394.1309,2451,63,0,410,43126,37414,3733,Kromme Rijn,0,476,1.1904762
94,355,69,69,66.94695989650712,2393.8171,2543,64,0,420,43292,36999,3721,Vaartsche Rijn,247,544,1.5873016
94,324,27,27,26.437558247903077,2393.824,2447,63,0,420,42922,37464,3757,Heidelberglaan,0,67,0.1984127
94,343,19,19,18.53098948052853,2394.2903,2448,63,0,420,43073,37199,3767,Heidelberglaan,0,406,0.7936508
92,353,0,0,0,2394.4592,2453,63,0,375,43046,37191,3754,WKZ,0,75,0.1984127
94,365,0,0,0,2394.0168,2523,63,0,419,43329,37221,3886,Vaartsche Rijn,207,241,0.7936508
