average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,326,0,0,0,2394.3171,2460,65,0,294,23940,28916,12809,Kromme Rijn,66,157,0.729927
93,356,0,0,0,2394.4385,2491,65,0,281,23867,26570,12784,UMC,97,131,1.0948905
96,351,0,0,0,2392.919,2445,65,0,292,24037,28942,12777,Padualaan,0,233,1.0948905
94,337,0,0,0,2393.2024,2446,65,0,283,23830,28882,12760,Vaartsche Rijn,0,85,0.3649635
94,359,0,0,0,2393.7568,2459,65,0,270,23728,28899,12844,Heidelberglaan,65,370,1.8248175
93,343,0,0,0,2393.943,2450,64,0,273,23916,28142,12781,Heidelberglaan,0,121,0.729927
93,320,0,0,0,2393.8943,2451,64,0,295,23667,28912,12856,Heidelberglaan,0,192,1.0948905
94,362,0,0,0,2393.749,2453,66,0,295,24085,28896,12844,Heidelberglaan,0,383,1.8248175
95,366,0,0,0,2393.309,2456,65,0,274,23697,27378,12791,Kromme Rijn,67,574,2.5547445
95,337,0,0,0,2393.4792,2453,65,0,270,24149,27322,12728,Padualaan,74,0,0.3649635
93,373,0,0,0,2394.1865,2449,65,0,297,24059,28890,12822,Vaartsche Rijn,0,265,1.459854
94,358,0,0,0,2393.3328,2443,65,0,279,23859,27374,12755,Kromme Rijn,0,302,1.459854
94,388,0,0,0,2394.4392,2453,66,0,302,24325,26575,12751,UMC,0,93,0.3649635
93,322,0,0,0,2394.3733,2453,66,0,291,24421,27337,12767,Galgenwaard,0,0,0
94,334,0,0,0,2394.781,2446,64,0,259,23574,29672,12802,Heidelberglaan,0,62,0.3649635
92,323,0,0,0,2393.8455,2450,66,0,275,24213,27298,12778,WKZ,0,69,0.3649635
95,398,0,0,0,2393.9766,2442,65,0,304,23947,29655,12810,Heidelberglaan,0,233,1.0948905
98,402,0,0,0,2394.8213,2550,65,0,337,24029,28952,12760,Padualaan,309,715,2.919708
93,355,0,0,0,2393.585,2454,66,0,304,24181,27333,12831,Kromme Rijn,60,60,0.729927
96,375,0,0,0,2394.374,2452,64,0,264,23818,28911,12826,Heidelberglaan,0,77,0.3649635
95,361,0,0,0,2394.3088,2443,65,0,309,24115,28108,12752,Vaartsche Rijn,0,89,0.3649635
94,319,0,0,0,2394.6672,2437,65,0,263,23883,29660,12806,Kromme Rijn,0,360,1.459854
94,413,0,0,0,2394.4888,2454,66,0,326,24349,28095,12800,Heidelberglaan,60,317,1.459854
92,298,0,0,0,2395.1956,2446,64,0,321,23776,28951,12767,Kromme Rijn,0,60,0.3649635
94,351,0,0,0,2393.0005,2457,66,0,330,24300,27316,12820,Heidelberglaan,123,246,1.8248175
93,317,0,0,0,2393.195,2483,66,0,365,24243,28133,12889,WKZ,89,0,0.3649635
92,405,0,0,0,2394.1394,2453,64,0,306,23676,28115,12789,Heidelberglaan,0,92,0.3649635
92,362,0,0,0,2393.7068,2450,65,0,258,23993,27312,12748,Kromme Rijn,60,365,1.8248175
94,351,0,0,0,2394.382,2452,65,0,299,24090,28893,12861,Vaartsche Rijn,0,0,0
94,331,0,0,0,2394.7234,2448,65,0,285,23954,27344,12784,Kromme Rijn,0,86,0.3649635
93,305,0,0,0,2392.9915,2450,66,0,271,24184,28909,12787,Vaartsche Rijn,0,79,0.3649635
93,342,0,0,0,2393.3335,2443,66,0,304,24192,28098,12739,UMC,0,0,0
93,345,0,0,0,2393.6018,2452,65,0,296,23846,28917,12748,Galgenwaard,67,544,2.189781
94,375,0,0,0,2393.878,2446,65,0,252,23983,28883,12839,Vaartsche Rijn,0,90,0.3649635
92,419,0,0,0,2392.7397,2449,65,0,242,23839,28111,12885,Heidelberglaan,0,402,1.8248175
94,379,0,0,0,2392.9421,2454,65,0,407,23941,29706,12773,Padualaan,60,99,0.729927
93,317,0,0,0,2394.0898,2445,65,0,304,23994,28911,12775,Kromme Rijn,0,0,0
94,314,0,0,0,2392.3086,2453,66,0,273,24136,28153,12785,UMC,0,69,0.3649635
96,323,0,0,0,2393.789,2450,65,0,301,23993,29707,12856,Vaartsche Rijn,0,97,0.3649635
93,350,0,0,0,2393.6348,2444,65,0,290,23961,27363,12768,WKZ,0,105,0.3649635
94,338,0,0,0,2393.7878,2445,66,0,294,24063,28928,12848,Heidelberglaan,0,125,0.729927
92,383,0,0,0,2393.878,2445,65,0,316,24056,28925,12884,WKZ,0,63,0.3649635
94,384,0,0,0,2394.0813,2485,65,0,271,24044,29702,12742,WKZ,237,470,2.919708
93,329,0,0,0,2394.0652,2449,65,0,294,23815,28086,12771,Galgenwaard,0,271,1.0948905
94,382,0,0,0,2393.74,2451,65,0,288,24062,28118,12801,Heidelberglaan,0,220,1.0948905
93,338,0,0,0,2393.7725,2443,66,0,287,24219,28896,12863,WKZ,0,91,0.3649635
95,324,0,0,0,2393.9673,2444,65,0,300,23830,28934,12793,Heidelberglaan,0,67,0.3649635
95,324,0,0,0,2393.4548,2448,65,0,274,23994,28150,12839,Heidelberglaan,0,406,1.459854
93,353,0,0,0,2394.1052,2453,66,0,258,24100,29687,12821,Heidelberglaan,0,75,0.3649635
92,317,0,0,0,2392.4067,2450,66,0,346,24228,28909,12866,Galgenwaard,207,0,0.729927
