average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,838,0,0,0,2394.9048,2640,50,0,388,45415,45718,1994,WKZ,457,563,1.2698413
93,911,22,22,20.50417184448784,2394.375,2491,50,0,420,45255,45782,2026,WKZ,192,350,0.95238096
95,943,0,0,0,2394.4844,2506,50,0,403,45386,45815,2045,WKZ,112,463,1.1146497
94,932,0,0,0,2394.531,2548,50,0,406,45432,45696,2040,WKZ,241,85,0.47619048
94,793,0,0,0,2394.395,2484,50,0,418,45220,45727,2039,WKZ,194,538,1.2698413
94,914,0,0,0,2395.1863,2656,50,0,408,45254,45709,2016,WKZ,262,329,0.7936508
93,843,0,0,0,2394.8628,2586,49,0,408,44780,45747,1968,WKZ,264,435,1.1146497
95,913,0,0,0,2394.0032,2472,50,0,412,45253,45704,1963,WKZ,93,669,1.433121
95,910,59,59,55.29768811925378,2394.678,2533,50,0,420,44996,45817,1951,WKZ,206,827,1.910828
94,967,0,0,0,2394.797,2578,50,0,379,45369,45729,2018,WKZ,258,112,0.477707
93,881,0,0,0,2394.6677,2551,50,0,391,45448,45706,1955,WKZ,218,581,1.4285715
97,935,286,286,320.0648687075132,2394.7168,2557,50,0,420,45230,45848,2013,WKZ,676,1390,2.7070065
94,911,0,0,0,2394.617,2509,51,0,420,45842,45802,1954,WKZ,115,223,0.63492066
93,982,0,0,0,2394.631,2511,51,0,383,46193,45783,2035,WKZ,117,275,0.6369427
95,819,109,109,182.2259990607599,2394.5813,2550,50,0,420,44896,45724,2035,WKZ,423,569,1.4285715
92,890,13,13,12.057771299854245,2394.8276,2556,50,0,420,45495,45715,2018,WKZ,165,284,0.6369427
96,926,23,23,38.41006423982869,2394.355,2497,50,0,420,45006,45684,2080,WKZ,103,233,0.63492066
97,904,110,110,102.5094854556347,2394.536,2550,50,0,420,45250,45766,2030,WKZ,431,715,1.4285715
93,975,59,59,54.555061423979566,2394.6597,2516,51,0,420,45642,45785,2063,WKZ,223,308,0.955414
95,897,1,1,0.006698222738233455,2394.5203,2545,49,0,420,44958,45720,1964,WKZ,151,308,0.7936508
95,974,38,38,54.08886027044431,2394.881,2585,50,0,420,45252,45739,2052,WKZ,191,264,0.63492066
94,900,14,14,13.049557247164827,2394.7188,2547,50,0,420,45233,45747,2068,WKZ,416,1124,2.3809524
93,987,0,0,0,2394.6885,2573,51,0,357,46062,45686,2015,WKZ,239,424,0.95238096
93,928,0,0,0,2394.4468,2512,50,0,413,44933,45813,2057,WKZ,118,315,0.79617834
94,565,0,0,0,2394.654,2566,50,0,405,45425,45740,2084,WKZ,295,332,1.1111112
93,985,104,104,95.6217162872154,2394.0933,2487,51,0,420,45894,45758,1987,WKZ,216,739,1.433121
92,919,71,71,66.98414124623747,2394.27,2453,50,0,420,44749,45754,2004,WKZ,0,316,0.477707
93,900,0,0,0,2394.911,2558,51,0,402,45540,45744,2017,WKZ,298,829,1.910828
93,875,0,0,0,2394.6343,2534,50,0,387,45270,45754,2010,WKZ,277,223,0.79617834
94,856,0,0,0,2394.7102,2565,50,0,409,45286,45750,1978,WKZ,171,299,0.7936508
93,953,14,14,12.920237310481214,2394.7534,2584,51,0,420,45684,45722,2007,WKZ,190,270,0.63492066
93,786,52,52,66.32160715852268,2394.6077,2526,51,0,420,45777,45682,2002,WKZ,132,77,0.31746033
94,868,0,0,0,2395.029,2507,50,0,403,45199,45799,1991,WKZ,281,1169,2.0700636
95,655,103,103,128.7742451509698,2395.3237,2651,50,0,420,45194,45838,2017,WKZ,601,912,1.910828
93,928,38,38,35.56387459054749,2394.6433,2545,50,0,420,45080,45743,2047,WKZ,151,522,1.2738854
96,935,91,91,133.19068736141907,2394.5474,2480,50,0,420,45314,45776,1942,WKZ,154,521,1.1146497
93,957,12,12,11.19800924280128,2394.6,2536,50,0,420,45213,45802,2033,WKZ,142,167,0.477707
93,824,0,0,0,2394.7393,2564,50,0,411,45562,45769,2052,WKZ,170,199,0.6369427
95,914,0,0,0,2395.1335,2644,50,0,366,45419,45723,1959,WKZ,476,777,1.7515924
93,819,0,0,0,2394.8943,2559,50,0,374,45460,45817,2049,WKZ,231,447,1.1146497
94,949,85,85,131.92461450599657,2394.8162,2564,51,0,420,45739,45761,2003,WKZ,170,193,0.6369427
94,809,110,110,102.08742903845729,2394.4937,2587,50,0,420,45497,45824,2052,WKZ,614,1167,2.388535
94,967,0,0,0,2394.4475,2485,50,0,381,45397,45765,1990,WKZ,237,745,1.910828
94,885,1,1,0.9404179635393509,2394.477,2520,50,0,420,45148,45713,1982,WKZ,144,337,0.7936508
94,873,0,0,0,2394.937,2550,50,0,410,45468,45750,2017,WKZ,179,540,1.2698413
94,937,69,69,63.938223938223935,2393.8928,2543,51,0,420,45578,45810,2069,WKZ,247,544,1.2738854
94,889,27,27,25.244165609913455,2394.414,2466,50,0,420,45165,45818,2112,WKZ,77,67,0.31847134
94,959,19,19,17.6779424469994,2394.0576,2448,50,0,420,45344,45731,1960,WKZ,0,406,0.63492066
93,872,0,0,0,2394.7703,2575,50,0,375,45202,45712,2127,WKZ,181,170,0.47619048
94,906,0,0,0,2394.806,2566,50,0,419,45609,45736,2025,WKZ,389,241,0.7936508
