average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,431,0,0,0,2398.646,2640,14,0,127,3468,40838,43312,Padualaan,306,161,2.2900763
92,295,0,0,0,2395.2913,2489,14,0,153,3512,43535,43401,Galgenwaard,95,0,0.7633588
94,305,0,0,0,2396.0637,2506,14,0,126,3558,46276,43374,Kromme Rijn,112,0,0.7751938
92,342,0,0,0,2396.6663,2548,14,0,126,3469,46226,43348,Galgenwaard,154,0,0.7633588
91,288,0,0,0,2393.8962,2484,14,0,115,3514,38110,43414,WKZ,129,0,0.7633588
94,399,0,0,0,2398.1038,2656,14,0,148,3540,43511,43386,Kromme Rijn,262,148,1.5267175
94,294,0,0,0,2397.5532,2586,14,0,143,3419,46253,43359,Galgenwaard,192,0,0.7751938
92,322,0,0,0,2392.2764,2453,13,0,139,3402,38134,43364,WKZ,0,0,0
92,313,0,0,0,2396.4893,2533,14,0,140,3557,43537,43408,Vaartsche Rijn,139,60,1.5503876
93,403,0,0,0,2397.4263,2578,13,0,104,3317,43555,43392,Galgenwaard,184,112,1.5503876
95,344,0,0,0,2395.854,2551,14,0,137,3495,48896,43357,Padualaan,157,98,1.5267175
94,328,0,0,0,2396.4253,2521,14,0,155,3484,48936,43413,Kromme Rijn,176,0,0.7751938
92,310,0,0,0,2397.0623,2509,14,0,123,3523,48938,43330,Galgenwaard,115,0,0.7633588
95,353,0,0,0,2395.8513,2511,14,0,111,3589,43572,43371,Heidelberglaan,117,63,1.5503876
94,350,0,0,0,2397.1252,2550,13,0,140,3415,40846,43348,Kromme Rijn,156,60,1.5267175
93,368,0,0,0,2397.362,2556,14,0,104,3483,48950,43407,UMC,165,60,1.5503876
93,335,0,0,0,2396.5627,2497,13,0,150,3369,43507,43366,Vaartsche Rijn,103,0,0.7633588
91,286,0,0,0,2394.6667,2489,13,0,108,3433,46231,43391,Padualaan,122,0,0.7633588
95,373,0,0,0,2396.2766,2516,14,0,124,3518,40874,43494,Heidelberglaan,163,83,1.5503876
91,333,0,0,0,2396.5833,2545,13,0,114,3402,46229,43456,Heidelberglaan,151,157,2.2900763
94,380,0,0,0,2398.6453,2585,14,0,125,3466,40836,43434,Vaartsche Rijn,191,82,1.5267175
94,307,0,0,0,2395.9587,2547,14,0,136,3477,43533,43383,Heidelberglaan,239,80,2.2900763
92,376,0,0,0,2396.6877,2573,14,0,136,3480,35431,43417,Heidelberglaan,179,107,1.5267175
94,302,0,0,0,2397.2554,2512,14,0,122,3470,40878,43404,Heidelberglaan,118,0,0.7751938
92,295,0,0,0,2397.3752,2566,13,0,121,3414,46241,43331,UMC,172,0,0.7633588
89,273,0,0,0,2394.404,2425,14,0,122,3561,40821,43390,UMC,0,0,0
89,307,0,0,0,2395.7236,2440,13,0,148,3395,46260,43401,Vaartsche Rijn,0,0,0
92,325,0,0,0,2398.4038,2558,14,0,110,3444,43549,43361,Kromme Rijn,164,60,1.5503876
93,389,0,0,0,2396.7656,2534,13,0,110,3356,43575,43371,Vaartsche Rijn,179,82,1.5503876
93,358,0,0,0,2396.6667,2565,14,0,132,3483,43493,43333,UMC,171,62,1.5267175
90,370,0,0,0,2397.9377,2584,14,0,104,3529,43520,43362,Kromme Rijn,190,113,1.5267175
91,310,0,0,0,2396.7083,2526,14,0,139,3562,40818,43386,WKZ,132,77,1.5267175
91,326,0,0,0,2397.9575,2507,14,0,118,3538,46280,43352,Padualaan,152,0,0.7751938
93,355,0,0,0,2398.0847,2651,14,0,111,3464,40923,43329,Padualaan,257,118,1.5503876
93,316,0,0,0,2395.319,2545,14,0,128,3415,46249,43380,Vaartsche Rijn,151,60,1.5503876
94,311,0,0,0,2397.2556,2480,14,0,132,3445,46249,43433,WKZ,94,0,0.7751938
92,318,0,0,0,2393.766,2536,14,0,112,3520,49026,43355,Heidelberglaan,142,0,0.7751938
92,311,0,0,0,2395.6382,2564,14,0,146,3460,43558,43426,Kromme Rijn,170,0,0.7751938
93,426,0,0,0,2398.489,2644,14,0,125,3529,46239,43421,Vaartsche Rijn,310,128,2.3255813
90,338,0,0,0,2398.319,2559,14,0,134,3617,46298,43347,Kromme Rijn,165,137,2.3255813
92,379,0,0,0,2396.447,2564,14,0,124,3534,43526,43390,Heidelberglaan,170,0,0.7751938
94,342,0,0,0,2397.468,2480,13,0,138,3425,38152,43382,Padualaan,101,0,0.7751938
92,303,0,0,0,2396.4465,2445,14,0,118,3449,43561,43422,Kromme Rijn,0,0,0
92,374,0,0,0,2395.625,2520,14,0,128,3433,40843,43417,Heidelberglaan,144,66,1.5267175
92,362,0,0,0,2397.583,2550,14,0,115,3545,48940,43341,Galgenwaard,179,64,1.5267175
90,333,0,0,0,2392.1064,2436,14,0,185,3567,43598,43383,Heidelberglaan,0,220,2.3255813
89,300,0,0,0,2395.7666,2466,14,0,138,3515,48963,43385,Heidelberglaan,77,0,0.7751938
93,317,0,0,0,2392.2502,2448,14,0,137,3480,40832,43395,Heidelberglaan,0,0,0
93,418,0,0,0,2395.458,2575,13,0,119,3294,40800,43384,UMC,181,95,1.5267175
93,383,0,0,0,2397.1877,2566,14,0,123,3454,38111,43356,UMC,182,0,0.7633588
