average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,430,0,0,0,2398.036,2448,59,0,388,8053,32728,36200,Kromme Rijn,85,245,3.5714285
92,403,0,0,0,2396.2854,2433,57,0,271,7805,30480,36206,Galgenwaard,0,140,1.1904762
92,320,0,0,0,2391.179,2446,58,0,280,7857,32739,36189,Padualaan,0,230,3.5714285
90,327,0,0,0,2390.5356,2420,59,0,271,8092,37219,36281,UMC,87,0,1.1904762
91,328,0,0,0,2394.0356,2433,59,0,246,7987,34981,36194,Kromme Rijn,0,86,1.1904762
93,329,0,0,0,2399.036,2442,58,0,272,7918,32715,36143,Vaartsche Rijn,0,0,0
89,305,0,0,0,2396.2144,2448,57,0,268,7757,34983,36172,UMC,0,0,0
93,409,0,0,0,2396.75,2472,59,0,342,7967,34960,36207,Padualaan,93,286,4.7619047
93,349,0,0,0,2396.75,2453,59,0,310,7928,34988,36190,UMC,0,193,3.5714285
91,340,0,0,0,2392.9282,2419,58,0,328,7914,34969,36136,Vaartsche Rijn,0,0,0
92,404,0,0,0,2394.9995,2455,59,0,265,7901,35002,36165,Galgenwaard,61,218,3.5714285
94,330,0,0,0,2397.4644,2449,58,0,336,7916,34988,36186,Galgenwaard,0,70,1.1904762
88,362,0,0,0,2391.0364,2433,59,0,229,8057,37240,36194,Padualaan,0,69,1.1904762
90,309,0,0,0,2396.0715,2443,59,0,267,7995,37225,36184,Kromme Rijn,0,0,0
91,400,0,0,0,2390.8215,2433,58,0,323,7925,34993,36164,Padualaan,0,87,1.1904762
90,388,0,0,0,2396.0715,2430,59,0,241,7900,37243,36173,UMC,0,155,1.1904762
93,302,0,0,0,2396.0356,2439,57,0,278,7819,30469,36164,Padualaan,0,0,0
90,279,0,0,0,2397.2144,2433,59,0,237,7942,32726,36203,UMC,0,0,0
91,305,0,0,0,2397.1426,2433,59,0,288,7942,37237,36211,Heidelberglaan,0,61,1.1904762
93,324,0,0,0,2395.1072,2446,58,0,306,7908,37217,36191,Padualaan,0,74,1.1904762
91,306,0,0,0,2392.9282,2453,57,0,341,7800,34998,36225,Padualaan,0,93,1.1904762
90,349,0,0,0,2393.1426,2426,59,0,304,7926,37254,36147,Galgenwaard,0,91,1.1904762
90,294,0,0,0,2396.5005,2433,58,0,296,8061,32720,36139,Padualaan,0,0,0
90,351,0,0,0,2393.9644,2444,58,0,311,7956,32723,36129,Galgenwaard,0,78,1.1904762
92,322,0,0,0,2391.6792,2433,57,0,320,7734,34979,36161,Padualaan,0,86,1.1904762
90,286,0,0,0,2391.6785,2435,60,0,270,8051,30475,36154,Galgenwaard,0,142,2.3809524
91,326,0,0,0,2394.3567,2443,58,0,295,7791,30494,36186,Galgenwaard,0,224,2.3809524
92,279,0,0,0,2395.4644,2449,60,0,267,8066,34979,36227,Heidelberglaan,0,0,0
91,321,0,0,0,2392.8572,2419,59,0,267,7959,37230,36210,Galgenwaard,0,62,1.1904762
94,383,0,0,0,2393.1072,2447,59,0,317,7942,37264,36233,Galgenwaard,0,151,2.3809524
94,323,0,0,0,2391.25,2433,58,0,305,7853,34975,36196,UMC,0,0,0
92,311,0,0,0,2397.6428,2444,58,0,328,7859,37230,36190,Kromme Rijn,0,0,0
94,373,0,0,0,2395.75,2440,58,0,308,7835,34989,36180,Vaartsche Rijn,0,625,5.952381
89,278,0,0,0,2397.2856,2446,57,0,295,7836,28227,36177,Padualaan,0,0,0
91,326,0,0,0,2397.5715,2433,58,0,270,7901,34995,36197,Kromme Rijn,0,0,0
91,296,0,0,0,2396.7856,2446,58,0,270,7824,37220,36189,Padualaan,0,88,1.1904762
90,334,0,0,0,2394.2856,2433,57,0,240,7816,34976,36161,UMC,0,69,1.1904762
90,337,0,0,0,2392.9644,2447,58,0,290,7990,37204,36189,Heidelberglaan,0,130,2.3809524
95,460,0,0,0,2400.7856,2492,58,0,331,7876,34958,36204,Galgenwaard,166,491,7.142857
92,377,0,0,0,2392.5715,2460,58,0,290,7952,32736,36312,Vaartsche Rijn,66,205,3.5714285
90,319,0,0,0,2392.6428,2431,60,0,278,8076,37230,36228,Galgenwaard,0,0,0
89,268,0,0,0,2395.7144,2445,58,0,307,7922,32741,36215,Kromme Rijn,0,60,1.1904762
91,345,0,0,0,2394.0715,2451,59,0,325,8061,30475,36188,Padualaan,0,140,2.3809524
91,301,0,0,0,2392.1428,2450,58,0,275,7989,37211,36266,Galgenwaard,0,0,0
93,382,0,0,0,2390.6426,2433,58,0,340,7817,30484,36155,Kromme Rijn,0,256,3.5714285
92,355,0,0,0,2401.9285,2543,59,0,301,7973,37239,36174,Padualaan,247,233,4.7619047
90,299,0,0,0,2396.1428,2446,58,0,246,7825,28241,36186,Galgenwaard,0,0,0
92,343,0,0,0,2396.6072,2434,57,0,267,7877,28201,36133,Padualaan,0,0,0
91,311,0,0,0,2393.0356,2452,57,0,263,7781,32746,36138,Padualaan,0,0,0
92,281,0,0,0,2392.429,2448,58,0,300,7915,34996,36178,Padualaan,0,73,1.1904762
