average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
50,199,0,0,0,2390.849,2436,49,0,213,8667,8943,5505,Galgenwaard,6578,37020,82.27848
50,209,0,0,0,2349.037,2373,50,0,203,8721,8894,5517,Heidelberglaan,6275,9210,96.20253
50,171,0,0,0,2376.6667,2418,49,0,218,8752,9572,5564,Vaartsche Rijn,9032,12788,100
56,235,0,0,0,2572.578,3060,54,0,261,8574,9492,5521,Galgenwaard,41700,39404,100
51,203,0,0,0,2396.3462,2428,49,0,282,8685,8916,5463,UMC,18410,49020,100
53,225,0,0,0,2440.2744,2509,49,0,322,8627,9614,5525,Heidelberglaan,23914,28948,100
51,182,0,0,0,2385.2832,2501,49,0,275,8693,9615,5510,UMC,3132,9984,65.822784
52,264,0,0,0,2396.9998,2548,50,0,232,8642,9293,5483,WKZ,4105,6540,56.687897
51,198,0,0,0,2378.1887,2402,50,0,296,8740,9233,5556,Kromme Rijn,4712,32883,67.92453
53,241,0,0,0,2409.596,2499,49,0,244,8697,9276,5488,Kromme Rijn,6595,10839,73.07692
49,182,0,0,0,2351.9446,2364,48,0,194,8595,8590,5485,Heidelberglaan,1273,5046,50
50,176,0,0,0,2358.7776,2370,48,0,252,8593,8904,5578,Heidelberglaan,708,5420,44.375
57,216,0,0,0,2413.2654,2700,55,0,264,8881,9063,5610,Galgenwaard,50975,71951,100
50,218,0,0,0,2391.9248,2454,48,0,209,8545,9579,5537,Galgenwaard,21072,23754,100
51,206,0,0,0,2414.8267,2460,49,0,326,8725,9276,5495,Galgenwaard,9635,14844,92.30769
51,190,0,0,0,2372.3774,2392,49,0,277,8658,8950,5521,Padualaan,3120,5832,57.594936
50,217,0,0,0,2353.723,2373,48,0,194,8555,8556,5533,UMC,2522,5816,62.89308
50,201,0,0,0,2379.698,2421,49,0,203,8647,9593,5513,UMC,5740,8478,79.74683
51,190,0,0,0,2352.0378,2363,50,0,221,8816,8926,5530,UMC,5549,9811,88.6076
50,224,0,0,0,2368.9019,2549,49,0,210,8569,9583,5521,Kromme Rijn,4856,6785,78.34395
50,186,0,0,0,2362.0752,2385,49,0,202,8596,7895,5530,Heidelberglaan,4614,7687,84.276726
50,192,0,0,0,2352.5183,2366,49,0,220,8604,9612,5484,Galgenwaard,0,29924,24.375
49,162,0,0,0,2394.1152,2495,49,0,204,8769,9609,5513,Kromme Rijn,11539,16720,93.63057
49,181,0,0,0,2354.4443,2398,49,0,207,8715,9586,5511,Padualaan,623,29674,26.875
51,176,0,0,0,2418.2942,2521,48,0,242,8477,9277,5534,Vaartsche Rijn,14764,20265,92.90323
51,205,0,0,0,2384.4153,2425,49,0,204,8677,9561,5498,WKZ,3655,34309,62.658226
50,230,0,0,0,2397.6084,2612,48,0,196,8614,9992,5542,Galgenwaard,18794,23537,98.07692
52,220,0,0,0,2432.7498,2520,52,0,310,8720,8611,5507,Padualaan,8701,7839,73.71795
54,220,0,0,0,2479.4902,2654,48,0,286,8728,9339,5535,Kromme Rijn,56865,37317,100
51,215,0,0,0,2415.9807,2496,49,0,209,8604,9612,5567,WKZ,6796,11017,71.33758
57,247,0,0,0,2498.1018,2825,50,0,371,8733,8987,5500,Kromme Rijn,23640,31489,100
52,228,0,0,0,2368.2551,2580,52,0,217,8885,8314,5531,UMC,24271,23489,100
50,193,0,0,0,2362.283,2391,50,0,237,8818,8919,5486,Kromme Rijn,3754,6306,67.92453
55,210,0,0,0,2607.6956,3019,55,0,295,8649,9438,5554,Padualaan,52918,53950,100
52,198,0,0,0,2381.4524,2414,49,0,250,8671,9607,5512,WKZ,4498,8535,72.78481
50,202,0,0,0,2367.5479,2380,49,0,248,8650,9587,5517,Kromme Rijn,2465,33163,50.314465
51,261,0,0,0,2374.5657,2402,51,0,263,8789,9588,5523,UMC,6034,7327,78.48101
51,203,0,0,0,2384.566,2429,48,0,240,8667,8947,5534,Kromme Rijn,6266,11710,81.64557
51,193,0,0,0,2450.9211,2550,50,0,215,8645,8916,5512,UMC,11565,41420,78.064514
54,238,0,0,0,2483.0796,2678,52,0,275,8750,8671,5507,WKZ,21714,22980,91.447365
50,187,0,0,0,2362.148,2386,49,0,223,8803,9298,5470,Heidelberglaan,1216,32903,53.125
52,236,0,0,0,2391.604,2410,50,0,242,8657,8614,5490,UMC,5696,6830,76.28205
51,230,0,0,0,2395.9248,2470,49,0,242,8655,9239,5539,UMC,3384,33404,43.037975
50,185,0,0,0,2391.7358,2439,50,0,203,8782,8902,5536,WKZ,9786,12142,98.08917
50,223,0,0,0,2355.4343,2434,48,0,205,8481,9596,5532,Heidelberglaan,24019,54045,100
50,197,0,0,0,2377.679,2415,49,0,250,8646,9630,5537,Heidelberglaan,8228,11813,95.56962
50,240,0,0,0,2351.7036,2366,50,0,210,8771,8570,5513,Kromme Rijn,4070,6674,84.375
57,215,0,0,0,2676.7444,2950,53,0,339,8669,9068,5505,Kromme Rijn,22870,54173,75.5102
50,207,0,0,0,2349.389,2359,49,0,205,8630,9608,5481,Kromme Rijn,0,28614,16.25
51,175,0,0,0,2363.4521,2375,49,0,221,8675,8910,5498,Heidelberglaan,1059,5655,48.101265
