average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
60,249,0,0,0,2596.2498,2760,40,0,268,8053,27741,36084,Heidelberglaan,76552,88023,100
52,219,0,0,0,2384.151,2430,33,0,195,7922,27564,36118,Padualaan,36611,38955,100
56,327,0,0,0,2413.902,2453,35,0,292,7981,29818,36113,Heidelberglaan,87536,149330,100
53,236,0,0,0,2359.556,2372,33,0,193,7803,32079,36174,Heidelberglaan,169492,225799,100
54,236,0,0,0,2407.7737,2485,35,0,224,7898,27619,36076,Vaartsche Rijn,68458,71484,100
55,231,0,0,0,2444.5002,2529,36,0,229,8103,29854,36150,Galgenwaard,88818,150204,100
54,201,0,0,0,2401.3074,2490,35,0,196,7992,29843,36078,Vaartsche Rijn,68974,131405,100
58,267,0,0,0,2481.6387,2718,38,0,202,7892,20913,36136,WKZ,130865,141346,100
53,220,0,0,0,2378.811,2394,34,0,177,7888,27610,36201,Padualaan,116039,117790,100
56,320,0,0,0,2453.275,2495,36,0,276,7973,32101,36107,Kromme Rijn,56620,62053,100
54,226,0,0,0,2420.6863,2567,36,0,189,7988,27615,36116,Padualaan,30758,36164,100
57,284,0,0,0,2553.0798,2779,36,0,257,7899,27734,36123,Galgenwaard,49128,106667,100
55,235,0,0,0,2430.392,2487,35,0,223,7975,25380,36092,Padualaan,136011,141798,100
57,262,0,0,0,2459.625,2831,34,0,197,7821,27618,36119,Heidelberglaan,175864,185423,100
54,240,0,0,0,2393.0195,2460,36,0,185,8182,32109,36156,Padualaan,64839,66366,100
54,312,0,0,0,2424.2307,2478,34,0,196,7978,34358,36089,Padualaan,58528,62316,100
52,245,0,0,0,2358.4526,2382,33,0,176,7911,29854,36116,Padualaan,30012,90253,100
58,260,0,0,0,2508.653,2640,34,0,260,7940,27681,36108,Kromme Rijn,74071,73108,100
56,221,0,0,0,2434.3335,2469,35,0,197,7926,27551,36137,UMC,59927,65304,100
57,246,0,0,0,2414.4233,2478,35,0,251,7969,34284,36134,Padualaan,52622,56734,100
53,211,0,0,0,2376.925,2413,34,0,175,7911,27618,36174,Galgenwaard,120479,124771,100
54,235,0,0,0,2383.3264,2470,34,0,203,7904,25341,36194,Galgenwaard,34931,38479,100
53,198,0,0,0,2390.2693,2408,34,0,180,7983,36581,36135,Kromme Rijn,54310,115432,100
54,236,0,0,0,2351.731,2520,33,0,230,7945,29877,36154,Kromme Rijn,43433,100166,100
52,197,0,0,0,2390.1345,2460,34,0,216,7935,36542,36171,WKZ,85142,145842,100
54,214,0,0,0,2401.6794,2425,35,0,191,8038,34300,36131,UMC,101132,104534,100
55,300,0,0,0,2451.4282,2760,37,0,234,7973,29955,36091,UMC,78225,84770,100
59,352,0,0,0,2607.75,2834,35,0,304,7973,36695,36166,Heidelberglaan,137548,136966,100
57,240,0,0,0,2480.7844,2546,36,0,204,8086,29839,36130,Heidelberglaan,125739,127719,100
56,236,0,0,0,2419.4604,2657,36,0,227,7977,36605,36132,Heidelberglaan,123707,127684,100
54,243,0,0,0,2387.0754,2465,35,0,219,7938,27583,36123,Vaartsche Rijn,171902,118483,100
53,214,0,0,0,2376.111,2415,34,0,195,7906,29801,36183,Vaartsche Rijn,83670,142848,100
60,279,0,0,0,2628,2760,35,0,218,7942,30033,36104,Heidelberglaan,95668,145095,100
54,210,0,0,0,2395.396,2443,35,0,183,7951,29793,36115,UMC,98117,101802,100
54,219,0,0,0,2422.2744,2535,35,0,197,7875,32066,36141,WKZ,74063,80230,100
54,265,0,0,0,2377.314,2460,34,0,207,7722,36563,36141,UMC,64328,69848,100
54,222,0,0,0,2433.4316,2520,34,0,210,7787,29868,36132,Vaartsche Rijn,42341,46883,100
55,252,0,0,0,2394.6538,2537,35,0,239,7851,32107,36194,UMC,65240,70676,100
54,239,0,0,0,2430.2312,2514,34,0,198,8002,27577,36084,Kromme Rijn,74982,77187,100
52,236,0,0,0,2399.6155,2445,33,0,211,7898,23113,36223,Galgenwaard,79482,79813,100
55,240,0,0,0,2424.6157,2489,36,0,243,8044,32132,36139,UMC,36500,99370,100
57,303,0,0,0,2492.6404,2591,35,0,224,7949,36588,36099,Galgenwaard,62788,123896,100
54,226,0,0,0,2407.2307,2460,34,0,188,7863,34367,36132,Galgenwaard,61298,63856,100
54,193,0,0,0,2382.549,2502,34,0,193,7912,27602,36153,Heidelberglaan,81092,143024,100
56,228,0,0,0,2476.72,2586,37,0,228,8049,34412,36166,WKZ,54695,60214,100
53,219,0,0,0,2383.3015,2425,33,0,218,7826,27590,36118,Vaartsche Rijn,50225,53529,100
53,209,0,0,0,2371.7307,2401,34,0,192,7919,29834,36139,UMC,36146,40072,100
57,238,0,0,0,2540.9998,2764,35,0,197,7905,29908,36114,Vaartsche Rijn,127058,131830,100
60,273,0,0,0,2488.2126,2820,37,0,211,8055,32231,36075,Padualaan,71624,69604,100
54,213,0,0,0,2370,2427,35,0,203,8129,29839,36110,Galgenwaard,47146,52247,100
