average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
52,244,0,0,0,2409.1812,2640,38,0,158,23765,23076,12692,UMC,87595,130650,100
51,248,0,0,0,2367.3325,2416,37,0,175,24309,25299,12671,Heidelberglaan,57175,99928,100
55,256,0,0,0,2438.111,2874,38,0,264,23946,27734,12719,Heidelberglaan,201417,209684,100
56,350,0,0,0,2417.6245,2886,40,0,232,24039,26305,12735,Galgenwaard,395122,388121,100
53,246,0,0,0,2393.8853,2693,37,0,166,24035,25369,12695,Padualaan,161144,202635,100
53,265,0,0,0,2401.3428,2648,37,0,182,24083,26156,12702,Padualaan,156238,162095,100
53,221,0,0,0,2408.053,2640,38,0,163,24087,25476,12820,WKZ,110696,122801,100
54,237,0,0,0,2469.3328,2880,39,0,159,24160,27173,12734,WKZ,200185,194731,100
55,260,0,0,0,2472.2273,3000,38,0,199,24090,24028,12673,UMC,144794,145351,100
52,222,0,0,0,2375.2173,2462,37,0,166,24144,24510,12704,Kromme Rijn,82829,93400,100
51,287,0,0,0,2361.731,2465,37,0,148,23973,22932,12705,Kromme Rijn,42950,51629,96.692604
52,278,0,0,0,2362.454,2520,37,0,156,24180,26924,12735,Kromme Rijn,48660,55655,99.41406
54,283,0,0,0,2443.2961,2912,37,0,194,23779,26294,12728,Heidelberglaan,242632,277182,100
58,366,0,0,0,2576.3496,3180,41,0,226,24014,27394,12805,Galgenwaard,396336,419306,100
53,249,0,0,0,2376.93,2520,37,0,190,23902,26126,12714,WKZ,92220,104860,100
52,228,0,0,0,2399.9043,2520,37,0,152,24021,27750,12685,Galgenwaard,102250,146765,100
51,251,0,0,0,2368.1033,2460,36,0,162,23921,25323,12693,Heidelberglaan,63940,73534,98.63813
54,247,0,0,0,2407.738,2733,37,0,215,24156,24614,12746,Vaartsche Rijn,129812,168880,100
52,273,0,0,0,2388.8071,2525,37,0,165,24116,26934,12747,Vaartsche Rijn,93342,106018,100
53,243,0,0,0,2372.9534,2482,38,0,159,24076,26951,12719,Heidelberglaan,100028,111348,100
56,356,0,0,0,2493.497,2940,38,0,201,23944,25516,12713,Kromme Rijn,142886,142926,100
51,227,0,0,0,2360.2031,2470,37,0,179,23968,25313,12702,Galgenwaard,36296,47031,96.296295
53,269,0,0,0,2380.0222,2455,37,0,180,23776,26953,12698,Padualaan,96558,110159,100
51,238,0,0,0,2365.5476,2422,37,0,215,23902,25295,12775,Padualaan,51842,57586,99.41406
54,234,0,0,0,2418.6963,2620,37,0,163,23912,23786,12691,UMC,167959,212005,100
55,286,0,0,0,2460.2417,2771,38,0,246,24024,25566,12765,Vaartsche Rijn,110383,121733,100
53,225,0,0,0,2408.1934,2700,37,0,180,23867,25362,12699,WKZ,167856,172520,100
56,254,0,0,0,2494.762,2961,38,0,181,23809,24028,12711,Vaartsche Rijn,171709,202814,100
53,289,0,0,0,2431.508,2662,38,0,193,24013,25432,12699,Padualaan,226160,232674,100
55,267,0,0,0,2470.2583,2852,39,0,162,24002,27206,12720,Galgenwaard,157768,164871,100
53,247,0,0,0,2411.1375,2531,37,0,166,23683,25481,12703,UMC,244886,258973,100
53,234,0,0,0,2404.829,2520,37,0,163,23822,27745,12718,Kromme Rijn,174279,182386,100
54,246,0,0,0,2427.5576,2706,38,0,167,24130,25435,12676,Galgenwaard,128715,129818,100
51,206,0,0,0,2366.7136,2419,37,0,174,24199,25321,12728,UMC,270422,278810,100
53,232,0,0,0,2422.1897,2617,38,0,166,23968,25316,12703,Heidelberglaan,127707,171923,100
52,278,0,0,0,2410.11,2707,37,0,164,23985,27027,12694,WKZ,128526,143233,100
52,256,0,0,0,2364.905,2399,37,0,193,24018,24499,12704,Vaartsche Rijn,68380,75690,100
53,211,0,0,0,2394.982,2547,37,0,196,23991,24642,12737,Heidelberglaan,115928,123473,100
52,211,0,0,0,2407.8513,2662,37,0,173,23706,27037,12700,Heidelberglaan,167710,173087,100
52,251,0,0,0,2388.2988,2580,37,0,162,24054,27017,12723,Galgenwaard,162384,173857,100
52,208,0,0,0,2365.2896,2433,37,0,167,24067,25336,12704,WKZ,37406,49150,98.05068
52,212,0,0,0,2376.5784,2654,37,0,243,24253,25362,12752,Galgenwaard,129366,144045,100
53,259,0,0,0,2398.4045,2586,37,0,179,23856,25369,12716,UMC,99084,138828,100
55,316,0,0,0,2421.463,2758,39,0,196,24242,26168,12665,Heidelberglaan,130416,179127,100
52,245,0,0,0,2354.3452,2392,36,0,170,23935,26132,12723,WKZ,99384,107077,100
52,224,0,0,0,2385.5154,2533,37,0,172,24100,27700,12706,Galgenwaard,74383,84937,100
52,226,0,0,0,2372.7996,2469,37,0,196,24090,26909,12720,WKZ,52782,61232,100
54,312,0,0,0,2420.904,2940,37,0,248,23750,26302,12666,Galgenwaard,207796,207145,100
52,294,0,0,0,2386.1396,2520,37,0,160,23990,26165,12710,UMC,67469,76915,87.254906
53,252,0,0,0,2377.4348,2611,37,0,192,24252,24564,12741,Kromme Rijn,138672,114872,100
