average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
54,252,0,0,0,2443.669,2880,37,0,268,43015,34094,3706,WKZ,238467,278099,92.624725
51,248,0,0,0,2367.3218,2430,36,0,203,43436,32731,3763,WKZ,121332,137845,97.68177
54,327,0,0,0,2413.2854,2874,36,0,292,43193,33294,3692,WKZ,350882,370738,99.14163
55,350,0,0,0,2456.2827,3180,38,0,261,42961,33746,3735,Kromme Rijn,693872,690110,99.124725
52,246,0,0,0,2394.9695,2693,36,0,282,43161,34007,3752,Heidelberglaan,290012,333243,99.36102
54,265,0,0,0,2409.2703,2648,36,0,322,43308,33578,3745,Heidelberglaan,323740,342740,100
53,221,0,0,0,2400.5894,2640,36,0,275,43329,33301,3740,Padualaan,224157,251582,92.08556
54,267,0,0,0,2457.4092,2880,37,0,232,43280,33893,3710,UMC,411698,445449,88.646286
54,260,0,0,0,2437.808,3000,36,0,296,43107,33596,3697,Heidelberglaan,326871,360679,90.15151
53,320,0,0,0,2390.902,2499,36,0,276,43261,33041,3735,Heidelberglaan,181188,228279,92.76596
51,287,0,0,0,2376.5735,2567,36,0,194,43063,33291,3711,WKZ,99245,120828,86.560844
52,284,0,0,0,2389.582,2779,36,0,257,43147,33659,3676,Kromme Rijn,133018,172031,86.62421
54,283,0,0,0,2446.081,3043,37,0,264,43126,33680,3752,Galgenwaard,508353,536171,99.01854
56,366,0,0,0,2521.437,3180,38,0,226,42907,33963,3726,Galgenwaard,709387,699497,99.552574
53,249,0,0,0,2393.121,2580,36,0,326,43360,33323,3703,Heidelberglaan,204897,226610,97.12766
52,312,0,0,0,2393.8489,2520,36,0,277,43110,33606,3712,Kromme Rijn,199307,241858,89.13738
52,268,0,0,0,2389.6462,2840,35,0,194,42897,33814,3717,WKZ,124224,160565,89.16047
54,260,0,0,0,2408.2146,2733,36,0,260,43280,33446,3702,Kromme Rijn,255826,266326,93.361885
53,273,0,0,0,2390.0823,2525,36,0,221,43393,33969,3698,Vaartsche Rijn,196508,243756,95.106384
53,246,0,0,0,2382.1821,2549,36,0,251,43096,33500,3721,Padualaan,189386,232787,93.53814
54,356,0,0,0,2432.5183,2940,36,0,202,42953,33293,3730,WKZ,332679,365801,94.49244
52,249,0,0,0,2385.9966,2659,36,0,220,43043,33102,3736,Heidelberglaan,98860,139815,80.932205
53,269,0,0,0,2413.4233,2874,36,0,204,43075,34143,3715,Heidelberglaan,203722,247875,95.60086
51,238,0,0,0,2372.158,2585,35,0,230,43166,33275,3707,Padualaan,118619,153147,83.12236
53,234,0,0,0,2410.9387,2620,36,0,242,42837,33743,3664,Heidelberglaan,316945,363204,95.07494
54,286,0,0,0,2434.3027,2771,37,0,246,43220,33713,3709,Heidelberglaan,271519,314189,89.297295
53,300,0,0,0,2421.9695,2760,36,0,234,42961,33800,3729,Heidelberglaan,319592,362109,96.98601
56,352,0,0,0,2468.5955,2961,37,0,310,42977,33913,3763,Vaartsche Rijn,405246,425371,92.98245
54,289,0,0,0,2439.2505,2662,36,0,286,43380,34169,3754,Galgenwaard,456553,477094,99.56569
54,267,0,0,0,2447.5923,2852,37,0,227,43096,33630,3688,WKZ,358208,401921,90.978264
54,247,0,0,0,2423.563,2825,36,0,371,42887,33967,3671,WKZ,449476,476395,99.78378
53,234,0,0,0,2403.104,2640,36,0,217,43163,33620,3667,Heidelberglaan,326657,365284,97.96791
54,279,0,0,0,2442.5225,2760,37,0,237,43404,33810,3724,Kromme Rijn,294601,321086,90.99783
53,214,0,0,0,2414.226,3019,37,0,295,43336,34159,3717,Heidelberglaan,475489,494205,98.71106
53,232,0,0,0,2406.2517,2617,36,0,250,43043,33705,3738,Padualaan,251923,296984,92.19251
52,278,0,0,0,2397.812,2707,36,0,248,42828,33792,3731,UMC,235515,284502,87.31343
52,261,0,0,0,2380.0203,2529,36,0,263,43161,33733,3690,UMC,143851,159291,93.22034
53,252,0,0,0,2395.2742,2547,36,0,240,42986,33863,3684,Kromme Rijn,223818,272070,93.50373
52,239,0,0,0,2402.0571,2662,36,0,215,42842,33395,3693,Padualaan,296105,332714,92.09402
52,251,0,0,0,2405.0774,2678,36,0,275,43188,33952,3684,Padualaan,308082,346786,94.65812
52,240,0,0,0,2374.9573,2489,36,0,243,43289,33842,3760,Heidelberglaan,97890,146693,86.80042
53,303,0,0,0,2406.6533,2654,36,0,243,43283,33640,3686,Galgenwaard,239048,286674,92.82655
53,259,0,0,0,2389.9946,2586,36,0,242,42795,33784,3689,Kromme Rijn,198486,236968,86.184906
53,316,0,0,0,2409.982,2758,37,0,203,43506,33825,3709,UMC,269798,294161,97.430405
52,245,0,0,0,2393.413,2617,36,0,228,42945,33857,3714,Kromme Rijn,216973,238038,98.50905
52,224,0,0,0,2378.8684,2533,36,0,250,43037,33562,3683,Kromme Rijn,160132,204871,95.77167
52,240,0,0,0,2373.6545,2469,36,0,210,43288,33482,3722,Heidelberglaan,116976,135308,95.25317
55,312,0,0,0,2455.588,2950,37,0,339,42749,33908,3679,Kromme Rijn,433420,468532,91.712105
53,294,0,0,0,2409.0527,2898,36,0,211,43222,33496,3760,WKZ,185320,222524,74.41113
53,252,0,0,0,2378.215,2611,36,0,221,43610,33550,3696,Padualaan,179647,201620,88.160675
