average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
57,252,0,0,0,2387.4712,2460,8,0,114,3467,39888,43344,Vaartsche Rijn,204376,222654,100
54,214,0,0,0,2370.3704,2417,8,0,85,3502,39857,43288,Padualaan,64893,79367,100
52,235,0,0,0,2356.843,2382,8,0,113,3384,37196,43292,Kromme Rijn,152364,239922,100
53,213,0,0,0,2356.0679,2432,8,0,86,3530,39876,43343,Galgenwaard,250203,347741,100
54,236,0,0,0,2395.9526,2473,8,0,109,3572,42598,43332,Padualaan,124436,212590,100
55,242,0,0,0,2368.7817,2434,8,0,127,3448,29097,43345,Kromme Rijn,157776,180299,100
56,232,0,0,0,2399.6816,2529,8,0,134,3452,39896,43311,Galgenwaard,134948,156212,100
53,198,0,0,0,2378.6934,2432,8,0,96,3455,45314,43329,Vaartsche Rijn,229402,260734,100
54,222,0,0,0,2393.1724,2515,8,0,88,3345,42607,43333,Vaartsche Rijn,191542,221377,100
53,191,0,0,0,2411.5916,2507,8,0,86,3450,39922,43299,Padualaan,114206,134013,100
54,217,0,0,0,2372.0227,2437,8,0,103,3471,42478,43322,Galgenwaard,78934,94113,100
54,255,0,0,0,2355.8657,2376,8,0,96,3454,39902,43319,Vaartsche Rijn,101679,117516,100
54,222,0,0,0,2365.7197,2402,8,0,120,3486,39885,43301,Heidelberglaan,232925,326053,100
60,261,0,0,0,2372.0234,2580,8,0,150,3601,37352,43384,Kromme Rijn,348763,380412,100
53,208,0,0,0,2351.3372,2369,8,0,95,3448,39941,43330,Padualaan,110443,126008,100
54,247,0,0,0,2395.159,2446,8,0,108,3410,37190,43323,Padualaan,112384,129642,100
61,268,0,0,0,2434.2168,2820,8,0,96,3457,39976,43302,WKZ,102862,117210,100
54,254,0,0,0,2365.1604,2407,8,0,95,3536,39874,43293,UMC,139990,160972,100
54,249,0,0,0,2366.4153,2423,8,0,84,3481,42580,43274,Padualaan,110443,127824,100
53,265,0,0,0,2373.194,2509,8,0,115,3490,39918,43316,Vaartsche Rijn,93713,111085,100
53,271,0,0,0,2359.1572,2415,8,0,90,3529,39874,43298,Heidelberglaan,187392,213467,100
56,249,0,0,0,2388.1165,2640,8,0,116,3563,37199,43375,UMC,90186,103720,100
61,248,0,0,0,2387.7056,2820,8,0,103,3435,40023,43378,UMC,138986,154109,100
53,221,0,0,0,2377.618,2407,8,0,86,3510,34496,43294,UMC,71459,87098,100
54,235,0,0,0,2372.719,2433,8,0,110,3552,37180,43362,Padualaan,144930,167188,100
58,252,0,0,0,2384.605,2588,8,0,89,3488,42594,43322,Kromme Rijn,181418,270785,100
53,304,0,0,0,2368.1233,2382,8,0,137,3436,45335,43309,Padualaan,165869,185038,100
53,208,0,0,0,2403.8848,2530,8,0,94,3440,42617,43302,Heidelberglaan,253812,289066,100
54,241,0,0,0,2447.4236,2601,8,0,84,3432,42611,43354,WKZ,224283,318334,100
53,199,0,0,0,2356.9434,2428,8,0,75,3556,45333,43340,UMC,209313,302201,100
55,268,0,0,0,2433.2556,2568,8,0,119,3466,37251,43291,WKZ,194646,226276,100
53,201,0,0,0,2368.2502,2415,8,0,102,3473,39882,43331,Heidelberglaan,134658,157832,100
56,204,0,0,0,2456.4355,2670,8,0,85,3460,48075,43400,Kromme Rijn,202268,298325,100
53,214,0,0,0,2360.5952,2379,8,0,108,3540,39869,43329,UMC,160403,182642,100
54,207,0,0,0,2368.3027,2424,8,0,117,3525,37161,43303,WKZ,135300,156116,100
54,256,0,0,0,2357.333,2378,8,0,103,3470,42515,43403,Heidelberglaan,182696,136112,100
53,274,0,0,0,2405.7935,2460,8,0,104,3573,42665,43296,WKZ,87806,166788,100
55,218,0,0,0,2454.5647,2675,8,0,110,3456,45271,43318,UMC,124266,144497,100
51,226,0,0,0,2404.7478,2520,8,0,92,3466,45318,43369,Heidelberglaan,130606,149443,100
51,210,0,0,0,2361.2888,2379,8,0,72,3536,42553,43325,Kromme Rijn,132470,214086,100
54,228,0,0,0,2349.8865,2408,8,0,100,3387,42598,43325,Galgenwaard,70014,82232,100
55,269,0,0,0,2472.0945,2642,8,0,138,3454,37323,43436,Vaartsche Rijn,145570,164314,100
52,186,0,0,0,2361.3186,2407,8,0,84,3378,34491,43291,Padualaan,102446,182924,100
53,228,0,0,0,2413.5674,2521,8,0,102,3548,37215,43302,WKZ,149650,234444,100
55,203,0,0,0,2357.273,2460,8,0,98,3485,39822,43361,Heidelberglaan,118324,133967,100
53,216,0,0,0,2359.9548,2400,8,0,83,3434,39889,43305,Padualaan,82203,94060,100
55,231,0,0,0,2450.7449,2674,8,0,91,3526,39959,43358,Vaartsche Rijn,85992,99287,100
54,222,0,0,0,2350.516,2372,7,0,129,3378,39917,43351,Kromme Rijn,225688,253818,100
54,264,0,0,0,2393.7205,2501,8,0,98,3550,42644,43289,WKZ,139618,229003,100
54,221,0,0,0,2361.7754,2450,8,0,110,3431,39858,43313,Galgenwaard,79581,158260,100
