average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,286,0,0,0,2444.7334,2458,56,0,245,8099,34884,36160,WKZ,0,0,0
87,371,0,0,0,2445.4,2470,56,0,258,8095,34880,36247,UMC,0,60,1.1235955
85,305,0,0,0,2444.2,2485,55,0,259,8012,37147,36145,WKZ,0,0,0
87,323,0,0,0,2443.2334,2480,55,0,252,7959,32637,36166,WKZ,0,0,0
85,275,0,0,0,2447.6003,2522,55,0,274,7948,34881,36168,WKZ,77,0,1.1235955
86,347,0,0,0,2445.2,2500,55,0,324,8053,32629,36115,Galgenwaard,0,86,1.1235955
85,272,0,0,0,2445.0005,2456,54,0,234,7892,34908,36122,WKZ,0,0,0
86,307,0,0,0,2448.2666,2521,56,0,266,8007,37174,36161,Galgenwaard,77,0,1.1235955
86,311,0,0,0,2446,2492,54,0,247,7929,34897,36174,Padualaan,0,0,0
89,381,0,0,0,2444.2,2579,54,0,346,7876,32646,36181,Padualaan,225,99,3.3707864
86,323,0,0,0,2444.2666,2471,54,0,266,7878,37143,36163,Galgenwaard,0,0,0
91,335,0,0,0,2448.033,2522,55,0,282,7951,32666,36156,Galgenwaard,160,165,4.494382
88,297,0,0,0,2443.7334,2495,55,0,265,7842,34899,36169,Galgenwaard,0,0,0
86,317,0,0,0,2439.5667,2449,55,0,240,7915,34894,36151,Galgenwaard,77,0,1.1235955
89,325,0,0,0,2435.3333,2472,56,0,292,8075,32672,36196,Galgenwaard,177,0,2.247191
87,345,0,0,0,2447.3667,2502,55,0,275,7984,34889,36149,WKZ,0,60,1.1235955
84,292,0,0,0,2445,2451,54,0,262,7834,34891,36139,Heidelberglaan,0,0,0
87,368,0,0,0,2444.6333,2465,55,0,262,7955,30409,36163,Padualaan,0,0,0
85,326,0,0,0,2444.0344,2462,55,0,340,7930,34876,36226,Galgenwaard,0,0,0
87,341,0,0,0,2446.6328,2480,57,0,300,8130,30391,36128,WKZ,0,107,1.1235955
87,365,0,0,0,2445.5664,2470,54,0,247,7851,37134,36193,Heidelberglaan,0,0,0
85,325,0,0,0,2443.5,2449,55,0,220,7970,37145,36168,Heidelberglaan,0,0,0
85,303,0,0,0,2447.4827,2522,54,0,265,7899,34922,36155,UMC,77,0,1.1363636
89,357,0,0,0,2443.7,2472,55,0,338,7985,34908,36150,Vaartsche Rijn,0,0,0
84,358,0,0,0,2444.4666,2510,54,0,337,7941,34897,36185,Padualaan,65,0,1.1235955
87,276,0,0,0,2445.7666,2473,55,0,260,7995,34882,36153,WKZ,0,0,0
86,359,0,0,0,2443.3,2478,55,0,239,8007,37147,36190,WKZ,0,0,0
86,341,0,0,0,2445.6,2471,55,0,273,7893,32648,36193,UMC,0,0,0
85,310,0,0,0,2445.9001,2529,56,0,270,7985,37158,36123,WKZ,84,64,2.247191
85,322,0,0,0,2444.1667,2458,55,0,248,7934,30419,36149,Vaartsche Rijn,0,0,0
87,351,0,0,0,2444.067,2464,55,0,287,7975,34905,36145,WKZ,0,0,0
86,295,0,0,0,2444.8667,2482,55,0,299,8046,34873,36169,Galgenwaard,0,60,1.1235955
86,294,0,0,0,2441.1382,2466,56,0,227,8045,34872,36168,Kromme Rijn,0,69,1.1363636
86,271,0,0,0,2444.5334,2465,56,0,247,8072,37122,36136,WKZ,0,0,0
85,307,0,0,0,2444.1,2479,54,0,264,7862,28153,36137,WKZ,0,0,0
85,292,0,0,0,2442.533,2456,55,0,248,8022,34882,36188,Galgenwaard,0,0,0
89,312,0,0,0,2445,2465,55,0,278,7987,39402,36204,Galgenwaard,0,0,0
87,323,0,0,0,2443.4333,2522,55,0,302,7857,34902,36185,Galgenwaard,77,0,1.1235955
85,271,0,0,0,2444.8333,2463,54,0,250,7838,32647,36199,Galgenwaard,0,0,0
87,278,0,0,0,2444.5002,2455,54,0,255,7919,28151,36186,Galgenwaard,0,0,0
86,301,0,0,0,2445,2445,54,0,253,8018,34899,36134,WKZ,0,0,0
85,274,0,0,0,2445.633,2464,55,0,236,7960,34911,36166,Galgenwaard,0,0,0
85,337,0,0,0,2447.4666,2488,55,0,277,8021,32661,36127,WKZ,0,78,1.1235955
89,372,0,0,0,2445,2522,56,0,331,8038,32643,36170,Galgenwaard,77,0,1.1235955
86,294,0,0,0,2444.1333,2445,54,0,276,7974,37147,36211,UMC,0,0,0
86,318,0,0,0,2443.567,2522,54,0,257,7900,34874,36165,Galgenwaard,77,0,1.1235955
87,345,0,0,0,2438.3,2484,55,0,278,7910,32652,36248,Heidelberglaan,87,108,2.247191
88,305,0,0,0,2443.9666,2522,55,0,333,8008,34925,36162,WKZ,77,0,1.1235955
89,332,0,0,0,2443.7996,2445,54,0,262,7783,34892,36164,Heidelberglaan,0,71,1.1235955
87,360,0,0,0,2446.0999,2522,54,0,264,7883,34896,36216,UMC,77,0,1.1235955
