average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,351,81,81,79.17520014894805,2519.7615,2560,65,0,420,42971,37505,3793,Padualaan,0,135,0.20790021
94,329,19,19,18.39091055748888,2520.0005,2556,66,0,420,43398,37528,3814,UMC,0,94,0.20790021
96,404,54,54,52.38601191851065,2520,2610,66,0,420,43286,37517,3807,Padualaan,263,513,1.4553014
95,356,0,0,0,2519.9075,2574,66,0,348,43168,37501,3780,Heidelberglaan,0,60,0.20790021
95,365,0,0,0,2519.951,2562,66,0,367,43097,37529,3766,Vaartsche Rijn,0,0,0
95,325,33,33,32.33633521534226,2519.9834,2550,65,0,420,42862,37069,3750,WKZ,0,0,0
95,366,0,0,0,2520.177,2610,66,0,386,43440,37235,3809,WKZ,90,63,0.41580042
94,332,0,0,0,2520.0708,2574,66,0,393,43231,37563,3774,UMC,0,25315,0.41493776
96,379,0,0,0,2520.0137,2593,66,0,380,42966,36850,3750,Kromme Rijn,73,0,0.20790021
95,338,42,42,41.0413903817966,2520.0005,2566,66,0,420,42991,37216,3803,Padualaan,0,0,0
95,439,0,0,0,2519.9592,2564,66,0,415,43128,37198,3746,Vaartsche Rijn,0,0,0
97,381,26,26,25.259067357512954,2520.0002,2610,66,0,420,43232,37034,3787,Galgenwaard,90,0,0.20790021
96,349,0,0,0,2519.9873,2610,65,0,415,42908,37515,3733,Vaartsche Rijn,90,0,0.20790021
96,357,0,0,0,2519.9517,2549,66,0,356,42908,37536,3793,Galgenwaard,0,72,0.20790021
95,329,0,0,0,2519.9292,2560,66,0,386,43382,37502,3763,WKZ,0,65,0.20790021
94,339,0,0,0,2520.3079,2570,66,0,375,43189,37250,3763,WKZ,0,96,0.20790021
95,379,0,0,0,2520,2548,66,0,386,43280,37456,3828,UMC,0,0,0
95,428,0,0,0,2520.0647,2610,66,0,407,43221,37270,3774,UMC,90,0,0.20790021
95,362,0,0,0,2519.8809,2576,66,0,353,43153,37527,3830,UMC,0,123,0.20790021
95,359,0,0,0,2519.9998,2574,66,0,372,43339,37495,3769,WKZ,0,0,0
94,347,0,0,0,2520.0005,2582,65,0,375,42873,37504,3827,UMC,62,60,0.41580042
96,355,0,0,0,2519.8762,2556,66,0,393,43043,37267,3765,Galgenwaard,0,0,0
97,415,0,0,0,2519.9395,2610,66,0,392,43166,37484,3853,Padualaan,90,77,0.41580042
95,347,17,17,16.690042075736326,2520.0574,2567,66,0,420,42787,37487,3774,Galgenwaard,0,166,0.41580042
96,381,0,0,0,2519.9998,2570,66,0,387,43119,37214,3752,Padualaan,0,0,0
95,333,0,0,0,2520.0002,2610,66,0,414,43282,37056,3805,Galgenwaard,90,0,0.20790021
94,351,0,0,0,2519.7437,2610,66,0,353,43241,37299,3750,WKZ,180,0,0.41580042
95,491,0,0,0,2519.9998,2547,66,0,347,43090,37290,3746,Heidelberglaan,0,128,0.20790021
95,339,45,45,43.790546802594996,2520.0308,2561,66,0,420,43173,37489,3811,UMC,0,0,0
96,411,120,120,118.00707077801971,2520,2569,65,0,420,42719,37025,3743,Kromme Rijn,0,0,0
96,350,0,0,0,2520.1106,2556,65,0,419,42827,37271,3774,Kromme Rijn,0,0,0
95,375,3,3,0.006948787436592315,2520.8464,2610,66,0,420,43204,36822,3807,UMC,90,0,0.20790021
95,358,22,22,21.40526279247379,2520.0005,2610,66,0,420,43221,37301,3815,Galgenwaard,90,0,0.20790021
94,326,0,0,0,2519.9995,2565,66,0,402,43167,37444,3787,Padualaan,0,60,0.20790021
96,357,0,0,0,2520.018,2563,66,0,420,43156,37493,3823,Padualaan,0,0,0
97,360,102,102,98.78479027832223,2519.9995,2674,66,0,420,43361,37072,3791,Galgenwaard,312,314,1.0395011
94,344,7,7,6.869821523893519,2520.0886,2553,66,0,420,43088,37014,3750,Vaartsche Rijn,0,0,0
96,372,12,12,11.60996060906222,2519.9998,2587,66,0,420,43422,37564,3796,Galgenwaard,67,60,0.41580042
98,420,0,0,0,2519.9573,2559,66,0,370,42839,37472,3765,Galgenwaard,0,0,0
96,365,73,73,71.44155269228081,2520.0403,2610,66,0,420,42935,36810,3783,Padualaan,90,95,0.41580042
96,359,0,0,0,2520.0002,2579,66,0,352,43141,37063,3791,UMC,0,236,0.41580042
96,352,0,0,0,2520,2596,66,0,398,43081,37285,3814,Galgenwaard,76,0,0.20790021
95,347,0,0,0,2520.3386,2610,66,0,378,43156,37024,3771,WKZ,90,125,0.41580042
96,359,24,24,23.38964173009096,2520.0137,2555,66,0,420,43106,37067,3789,Padualaan,0,0,0
95,344,0,0,0,2519.9998,2574,66,0,404,43067,37482,3756,Vaartsche Rijn,0,0,0
99,425,152,152,245.1328668077093,2520.017,2735,66,0,420,43007,37536,3762,UMC,740,1143,2.7027028
97,344,37,37,36.08079869979104,2520.0005,2560,65,0,420,43085,37440,3821,UMC,0,68,0.20790021
95,353,106,106,102.98376277929407,2519.9646,2559,66,0,420,43203,37711,3725,Heidelberglaan,0,0,0
95,344,0,0,0,2519.9868,2543,66,0,401,43344,37249,3850,UMC,0,25274,0.41493776
95,357,36,36,35.04705391497844,2520.2427,2569,66,0,420,43106,37257,3759,Padualaan,0,156,0.41580042
