average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,348,0,0,0,2520,2558,68,0,303,24045,27237,12717,Heidelberglaan,0,0,0
94,329,0,0,0,2520,2525,69,0,248,24209,28840,12728,Kromme Rijn,0,0,0
96,404,0,0,0,2519.761,2542,69,0,316,24148,29632,12829,Padualaan,0,0,0
96,356,0,0,0,2520.214,2574,68,0,253,24030,27276,12770,WKZ,0,0,0
94,337,0,0,0,2520,2562,69,0,266,24109,28069,12803,UMC,0,0,0
94,303,0,0,0,2519.923,2550,67,0,229,23610,28834,12801,Galgenwaard,0,0,0
96,331,0,0,0,2519.9995,2532,69,0,240,24249,28030,12729,Kromme Rijn,0,63,0.3846154
94,332,0,0,0,2520.0007,2574,68,0,302,23862,29651,12783,WKZ,0,108,0.3846154
97,379,0,0,0,2520.0088,2550,68,0,297,23970,28836,12733,Heidelberglaan,0,0,0
94,338,0,0,0,2520.1704,2566,68,0,256,24008,29596,12785,Kromme Rijn,0,0,0
96,439,0,0,0,2520,2564,68,0,347,23949,27998,12734,Kromme Rijn,0,0,0
96,381,0,0,0,2520,2520,69,0,270,24175,29607,12765,Vaartsche Rijn,0,34228,0.3816794
95,349,0,0,0,2519.8115,2610,68,0,294,23897,28874,12788,Galgenwaard,90,0,0.38314176
97,357,0,0,0,2519.9995,2549,67,0,243,23820,29667,12839,UMC,0,0,0
95,325,0,0,0,2520.154,2538,69,0,303,24178,28852,12766,Galgenwaard,0,34277,0.7633588
95,339,0,0,0,2520.0005,2570,68,0,271,24023,28825,12781,Padualaan,0,96,0.38314176
95,379,0,0,0,2520,2529,68,0,269,23990,28806,12844,UMC,0,0,0
94,343,0,0,0,2519.999,2546,69,0,266,24164,29624,12811,Padualaan,0,0,0
94,323,0,0,0,2519.9998,2568,68,0,273,24058,29617,12876,Padualaan,0,0,0
94,359,0,0,0,2519.5388,2540,68,0,255,24118,28844,12820,Galgenwaard,0,0,0
95,347,0,0,0,2520.0005,2582,68,0,267,24037,28811,12845,UMC,62,60,0.7662835
97,338,0,0,0,2520.0674,2556,68,0,270,23996,28849,12831,Padualaan,0,0,0
95,342,0,0,0,2520,2520,68,0,249,24065,29621,12786,UMC,0,0,0
95,347,0,0,0,2520.6155,2567,68,0,252,23737,28800,12813,UMC,0,67,0.38314176
96,359,0,0,0,2519.9915,2530,69,0,261,24102,28785,12724,Kromme Rijn,0,0,0
95,321,0,0,0,2520.1367,2543,69,0,253,24228,29655,12874,Padualaan,0,0,0
95,339,0,0,0,2519.9998,2610,69,0,281,24211,28853,12764,Padualaan,90,0,0.38314176
96,491,0,0,0,2520.2393,2547,68,0,286,23830,28835,12763,UMC,0,128,0.3846154
95,323,0,0,0,2520.0593,2561,69,0,240,24114,29616,12820,Galgenwaard,0,0,0
96,357,0,0,0,2520.0005,2539,67,0,284,23749,29604,12744,Heidelberglaan,0,0,0
96,327,0,0,0,2520.0002,2556,68,0,236,23920,28833,12781,UMC,0,0,0
95,312,0,0,0,2520,2567,68,0,256,23977,29603,12785,Galgenwaard,0,0,0
95,358,0,0,0,2519.9998,2610,68,0,275,24009,28834,12787,Galgenwaard,90,0,0.38314176
95,317,0,0,0,2520.0256,2523,68,0,263,24122,28835,12813,Padualaan,0,0,0
97,357,0,0,0,2520.06,2563,68,0,320,24192,29626,12815,Galgenwaard,0,34225,0.3816794
96,344,0,0,0,2519.9229,2549,68,0,263,24174,28832,12752,Vaartsche Rijn,0,0,0
94,334,0,0,0,2519.9998,2525,68,0,269,23930,29606,12767,Kromme Rijn,0,0,0
96,372,0,0,0,2520.0002,2587,69,0,304,24342,28070,12769,Vaartsche Rijn,67,60,0.7662835
100,420,0,0,0,2519.9226,2559,67,0,277,23627,29594,12807,UMC,0,0,0
95,365,0,0,0,2520.1023,2552,68,0,255,23754,28793,12824,Padualaan,0,0,0
97,359,0,0,0,2520.1624,2579,68,0,257,24068,29627,12723,Kromme Rijn,0,155,0.38314176
96,329,0,0,0,2520.111,2534,68,0,266,23881,28810,12787,Galgenwaard,0,0,0
94,347,0,0,0,2519.999,2530,68,0,300,23973,29603,12821,UMC,0,34218,0.3816794
96,359,0,0,0,2519.6753,2522,68,0,264,23949,28827,12813,Padualaan,0,0,0
96,342,0,0,0,2520.0002,2551,68,0,290,23927,27244,12764,Galgenwaard,0,0,0
95,398,0,0,0,2520.0002,2610,68,0,403,23857,28813,12784,Padualaan,90,0,0.38314176
98,321,0,0,0,2520.0002,2560,68,0,323,24034,28807,12714,Heidelberglaan,0,68,0.38314176
94,298,0,0,0,2519.9998,2559,68,0,252,24070,28809,12792,WKZ,0,0,0
95,336,0,0,0,2519.9995,2543,67,0,270,23946,29593,12794,UMC,0,72,0.38314176
94,319,0,0,0,2520,2556,69,0,283,24203,28802,12749,Kromme Rijn,0,156,0.7662835
