average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,351,0,0,0,2524.1592,2703,14,0,118,3424,43561,43339,Kromme Rijn,183,0,0.8196721
93,327,0,0,0,2521.3862,2582,14,0,121,3468,46238,43418,Galgenwaard,62,0,0.8196721
97,318,0,0,0,2519.0227,2597,14,0,144,3455,48941,43447,Kromme Rijn,167,0,1.6393442
97,315,0,0,0,2522.9773,2651,14,0,132,3473,40867,43369,Galgenwaard,131,0,0.8196721
93,357,0,0,0,2522.5908,2634,14,0,101,3487,43556,43424,Galgenwaard,114,0,0.8196721
94,292,0,0,0,2522.4321,2620,14,0,125,3476,48941,43370,Padualaan,100,0,0.8196721
95,310,0,0,0,2519.8633,2632,14,0,122,3481,48996,43351,Kromme Rijn,202,0,1.6393442
96,408,0,0,0,2524.2046,2718,14,0,149,3471,43578,43415,Padualaan,198,64807,1.6260163
93,343,0,0,0,2521.6138,2632,14,0,135,3443,46294,43396,Galgenwaard,112,0,0.8196721
94,333,0,0,0,2522.5908,2634,14,0,125,3508,46261,43422,UMC,114,0,0.8196721
97,340,0,0,0,2522.432,2627,15,0,140,3548,46231,43331,WKZ,107,0,0.8196721
95,365,0,0,0,2522.7954,2643,14,0,153,3465,46255,43462,Galgenwaard,123,0,0.8196721
94,316,0,0,0,2524.0684,2621,14,0,147,3474,48949,43441,WKZ,101,0,0.8196721
94,302,0,0,0,2521.7502,2579,14,0,116,3564,48928,43394,UMC,77,0,0.8196721
95,360,0,0,0,2522.6592,2637,14,0,119,3484,48915,43423,Galgenwaard,117,0,0.8196721
94,342,0,0,0,2520.2046,2599,14,0,126,3463,51682,43372,UMC,79,0,0.8196721
97,378,0,0,0,2520,2536,15,0,147,3561,46291,43347,Heidelberglaan,0,0,0
97,361,0,0,0,2522.2046,2609,14,0,159,3357,48977,43355,WKZ,98,0,0.8196721
95,362,0,0,0,2523.1365,2657,14,0,157,3533,43547,43396,Kromme Rijn,137,0,0.8196721
95,320,0,0,0,2523.3865,2669,14,0,149,3406,46295,43397,UMC,149,64828,1.6260163
94,338,0,0,0,2521.8862,2591,14,0,152,3399,43571,43351,Kromme Rijn,71,0,0.8196721
95,334,0,0,0,2522.6592,2637,14,0,110,3495,48931,43451,UMC,117,0,0.8196721
98,417,0,0,0,2522.1592,2631,14,0,124,3440,43566,43382,UMC,111,0,0.8196721
95,347,0,0,0,2521.523,2587,14,0,102,3380,48949,43355,Vaartsche Rijn,67,0,0.8196721
96,355,0,0,0,2523.432,2655,14,0,144,3507,48959,43426,Galgenwaard,135,0,0.8196721
95,333,0,0,0,2522.7502,2640,15,0,129,3528,46237,43416,Galgenwaard,120,0,0.8196721
96,340,0,0,0,2522.932,2649,14,0,114,3493,46229,43378,Padualaan,129,0,0.8196721
95,312,0,0,0,2521.318,2591,14,0,122,3531,48956,43409,UMC,71,0,0.8196721
94,352,0,0,0,2521.318,2578,14,0,118,3478,46261,43383,Galgenwaard,0,0,0
94,335,0,0,0,2522.3635,2666,14,0,135,3561,43564,43356,WKZ,146,0,0.8196721
94,318,0,0,0,2522.6362,2661,14,0,165,3483,51654,43372,Vaartsche Rijn,141,0,0.8196721
94,355,0,0,0,2520.9768,2638,14,0,126,3606,46230,43351,Kromme Rijn,208,0,1.6393442
97,336,0,0,0,2522.2727,2620,14,0,135,3505,48986,43374,Kromme Rijn,100,0,0.8196721
96,338,0,0,0,2521.75,2597,14,0,126,3406,48898,43431,UMC,77,0,0.8196721
93,420,0,0,0,2522.8408,2649,14,0,131,3378,48945,43384,WKZ,129,70,1.6393442
94,346,0,0,0,2522.8413,2642,14,0,131,3430,40850,43383,WKZ,122,0,0.8196721
96,355,0,0,0,2523.068,2627,14,0,162,3518,48916,43331,Kromme Rijn,107,0,0.8196721
96,321,0,0,0,2523.6135,2649,14,0,122,3519,38175,43371,Vaartsche Rijn,129,0,0.8196721
95,327,0,0,0,2523.2498,2636,14,0,106,3494,46266,43423,UMC,116,0,0.8196721
94,320,0,0,0,2523.1365,2656,14,0,129,3469,40870,43348,Vaartsche Rijn,136,0,0.8196721
95,270,0,0,0,2519.75,2591,14,0,115,3433,48937,43373,Kromme Rijn,71,0,0.8196721
94,311,0,0,0,2520.8408,2557,14,0,119,3433,46263,43374,Kromme Rijn,0,0,0
94,346,0,0,0,2522.478,2652,14,0,123,3378,48940,43391,UMC,132,0,0.8196721
95,364,0,0,0,2523.364,2671,14,0,155,3513,46245,43379,Padualaan,151,0,0.8196721
96,317,0,0,0,2522.1135,2613,14,0,152,3502,43546,43369,Galgenwaard,93,0,0.8196721
93,285,0,0,0,2521.7046,2595,14,0,111,3491,48939,43373,WKZ,75,0,0.8196721
94,303,0,0,0,2522.2954,2602,14,0,156,3396,43525,43371,WKZ,82,0,0.8196721
96,336,0,0,0,2520.4546,2574,14,0,150,3507,46279,43526,Kromme Rijn,0,0,0
96,329,0,0,0,2523.0908,2599,14,0,150,3530,43560,43396,WKZ,90,0,0.8196721
95,278,0,0,0,2519.6135,2552,14,0,114,3414,40713,43335,Vaartsche Rijn,0,0,0
