average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,351,81,81,395.4434499593165,2518,2560,95,0,420,8677,10173,5517,Heidelberglaan,0,135,1.2345679
97,303,19,19,91.29390229950806,2520,2520,96,0,420,8788,10167,5636,UMC,0,0,0
98,348,54,54,266.5099882491187,2521.923,2603,95,0,420,8590,9824,5591,Kromme Rijn,83,226,3.75
94,257,0,0,0,2520,2521,95,0,348,8648,10167,5526,Vaartsche Rijn,0,0,0
96,285,0,0,0,2520,2520,95,0,367,8695,9828,5594,Galgenwaard,0,0,0
95,302,33,33,161.76470588235296,2519.926,2520,94,0,420,8631,10494,5622,UMC,0,0,0
95,259,0,0,0,2520,2522,95,0,386,8731,9809,5572,UMC,0,0,0
93,269,0,0,0,2519.9998,2528,97,0,393,8784,10514,5589,UMC,0,0,0
93,256,0,0,0,2522.7036,2593,97,0,380,8726,10501,5619,Galgenwaard,73,0,1.2345679
96,295,42,42,206.67838312829528,2519.7407,2524,95,0,420,8532,10471,5592,Padualaan,0,0,0
94,278,0,0,0,2519.6667,2536,95,0,415,8607,10169,5664,UMC,0,0,0
99,279,26,26,126.96198116498081,2520,2520,94,0,420,8554,10493,5590,UMC,0,0,0
98,319,0,0,0,2520,2520,94,0,415,8667,9808,5600,Galgenwaard,0,0,0
93,253,0,0,0,2521.2593,2544,96,0,356,8643,10502,5610,UMC,0,0,0
93,277,0,0,0,2520,2520,96,0,386,8846,10153,5570,Galgenwaard,0,0,0
94,251,0,0,0,2521.074,2555,95,0,375,8535,10477,5552,WKZ,0,0,0
97,337,0,0,0,2521.4814,2548,96,0,386,8678,10471,5541,WKZ,0,0,0
95,264,0,0,0,2519.8518,2520,95,0,407,8647,9827,5599,Padualaan,0,0,0
96,336,0,0,0,2518.7407,2520,96,0,353,8678,10507,5595,Vaartsche Rijn,0,0,0
95,342,0,0,0,2521,2547,95,0,372,8631,9148,5564,Heidelberglaan,0,0,0
94,277,0,0,0,2520,2520,95,0,375,8533,10507,5535,WKZ,0,0,0
97,293,0,0,0,2520,2520,94,0,393,8600,10480,5631,Padualaan,0,0,0
98,359,0,0,0,2520.1482,2538,96,0,392,8653,10168,5644,Padualaan,0,77,1.2345679
95,299,17,17,82.40046162723601,2520.926,2541,96,0,420,8731,9827,5530,Kromme Rijn,0,99,1.2345679
96,313,0,0,0,2520.2964,2564,95,0,387,8605,10818,5593,Padualaan,0,0,0
97,308,0,0,0,2520,2520,94,0,414,8662,10160,5614,Padualaan,0,0,0
93,265,0,0,0,2520,2520,96,0,353,8709,10493,5646,Padualaan,0,0,0
94,285,0,0,0,2520,2520,95,0,347,8722,10160,5559,Kromme Rijn,0,0,0
96,284,45,45,218.34565619223662,2520,2520,96,0,420,8738,10169,5617,Galgenwaard,0,0,0
99,359,120,120,590.3256031857578,2520,2569,94,0,420,8630,10499,5662,Padualaan,0,0,0
98,350,0,0,0,2520,2520,94,0,419,8549,10487,5591,Galgenwaard,0,0,0
95,375,3,3,0.03528166529460191,2520.926,2544,95,0,420,8541,10501,5551,Kromme Rijn,0,0,0
97,358,22,22,106.8630849220104,2519.1482,2520,96,0,420,8697,10511,5680,Padualaan,0,0,0
95,265,0,0,0,2522.037,2565,96,0,402,8716,10152,5574,UMC,0,60,1.2345679
96,340,0,0,0,2520,2520,95,0,420,8696,10498,5626,Padualaan,0,0,0
101,360,102,102,490.7778668805133,2531.7036,2674,97,0,420,8758,10510,5524,WKZ,312,314,6.1728396
96,302,7,7,33.89830508474576,2520,2531,97,0,420,8787,10503,5634,Galgenwaard,0,0,0
95,284,12,12,59.82905982905983,2519.7036,2520,94,0,420,8530,10516,5590,Galgenwaard,0,0,0
97,305,0,0,0,2520.2593,2527,96,0,370,8701,10490,5608,Padualaan,0,0,0
101,341,73,73,351.7898118402937,2521.7778,2551,95,0,420,8710,10170,5560,Padualaan,0,95,1.2345679
93,267,0,0,0,2520.4814,2527,95,0,352,8518,10502,5569,Heidelberglaan,0,0,0
97,284,0,0,0,2520,2520,97,0,398,8816,10177,5658,Padualaan,0,0,0
98,327,0,0,0,2519.8518,2520,96,0,378,8767,10148,5577,Vaartsche Rijn,0,0,0
99,300,24,24,116.82892906815022,2520,2520,95,0,420,8723,10165,5578,Padualaan,0,0,0
92,247,0,0,0,2519.9998,2530,96,0,404,8704,10516,5534,Kromme Rijn,0,0,0
115,425,152,152,1215.9958482297313,2545.3704,2735,96,0,420,8732,10217,5577,Padualaan,650,1143,14.814815
96,294,37,37,182.9742140586365,2520,2520,94,0,420,8601,10488,5628,Galgenwaard,0,0,0
100,353,106,106,513.7779829217633,2519.6667,2535,96,0,420,8723,9819,5590,Padualaan,0,0,0
93,282,0,0,0,2520,2520,97,0,401,8721,10159,5546,Vaartsche Rijn,0,27025,1.2195122
98,308,36,36,177.56899588960658,2520,2520,93,0,420,8517,10534,5595,UMC,0,0,0
