average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,430,43,43,41.732137905536554,2475.4092,2576,84,0,420,43280,38103,3849,UMC,1489,3394,14.84375
150,743,380,380,1036.6672792428558,2479.961,2723,85,0,420,43527,38620,3812,UMC,16686,21897,50.909092
124,404,129,129,253.13630041724616,2475.4,2585,83,0,420,43139,37859,3780,UMC,1391,3052,12.987013
127,632,115,115,137.82210367621477,2477.8743,2637,84,0,420,43139,38452,3841,UMC,3522,5547,21.558441
126,497,220,220,442.5207851400564,2475.858,2587,84,0,420,43652,38337,3824,Padualaan,1743,3793,15.324676
127,481,179,179,574.2162774043015,2474.8787,2559,84,0,420,43265,38325,3764,Kromme Rijn,1317,3040,10.909091
131,519,109,109,289.71667440780305,2475.7803,2675,84,0,420,43067,38781,3822,Padualaan,3699,6538,22.597403
125,503,58,58,121.9692080759657,2475.2102,2582,84,0,420,43387,38577,3871,Padualaan,1971,3787,15.364583
124,444,106,106,206.82134894091416,2475.2249,2571,83,0,420,43067,38268,3858,Padualaan,1245,3795,13.506494
131,633,128,128,230.641592920354,2479.906,2637,84,0,420,43414,38472,3808,Vaartsche Rijn,5063,7434,23.958334
123,494,69,69,67.60129697450373,2476.7568,2586,83,0,420,42879,38560,3798,UMC,1698,3350,13.28125
125,569,109,109,197.9369016435244,2478.2202,2649,84,0,420,43159,38340,3851,UMC,2433,4369,15.885417
128,546,59,59,190.76336235139942,2476.4229,2607,84,0,420,42725,38448,3825,UMC,2563,5002,19.22078
125,465,109,109,192.9779778618337,2475.2268,2617,84,0,420,43111,38579,3898,Padualaan,1712,4467,15.885417
128,515,130,130,292.99265676758785,2475.9944,2677,84,0,420,43181,38404,3819,UMC,2533,4293,17.142857
122,444,29,29,28.373879641485278,2475.017,2581,83,0,420,42972,38326,3896,Vaartsche Rijn,1297,3823,13.506494
131,570,230,230,498.37763923331863,2479.0393,2598,84,0,420,43142,38414,3789,Padualaan,2909,6226,18.229166
128,459,91,91,215.39907192575404,2475.496,2667,83,0,420,43120,38628,3898,Galgenwaard,2090,5202,18.75
126,440,61,61,101.80253517850912,2474.4639,2586,83,0,420,43014,38377,3797,WKZ,2122,3973,16.40625
125,627,92,92,103.24262669056543,2476.8735,2584,83,0,420,42977,38591,3821,Vaartsche Rijn,2715,4661,16.710182
125,595,81,81,132.81919850885367,2476.017,2566,83,0,420,42913,38361,3814,Galgenwaard,2052,3940,13.766233
126,634,101,101,132.4388720534826,2479.7349,2601,84,0,420,43217,38611,3849,Padualaan,3539,6147,18.276762
124,459,114,114,188.9578478647071,2475.478,2578,84,0,420,43367,38600,3851,UMC,1753,4063,16.103895
127,668,204,204,505.34530928906236,2475.9233,2566,83,0,420,43323,38290,3790,Padualaan,1178,3486,14.0625
124,461,35,35,34.12070445738682,2475.7178,2579,84,0,420,43114,38150,3773,Padualaan,1799,4280,16.666666
125,462,158,158,282.49801485356625,2474.4453,2586,83,0,420,42824,38193,3761,Padualaan,1909,4469,16.623377
131,639,219,219,709.9349139934914,2478.05,2655,84,0,420,43020,38617,3855,Padualaan,3434,6008,20.052084
124,472,149,149,155.1816863863817,2476.2654,2563,82,0,420,42765,38306,3935,WKZ,1700,3362,13.541667
127,772,60,60,69.58114091003918,2481.0554,2720,84,0,420,43137,38652,3856,UMC,3030,7099,18.798956
128,471,160,160,204.3628067234716,2475.5164,2563,83,0,420,42977,38400,3857,UMC,3121,4114,19.74026
122,399,54,54,87.37172968475548,2476.231,2616,84,0,420,43280,38312,3808,UMC,1831,3506,16.103895
129,679,86,86,121.56081556128429,2480.8127,2780,83,0,420,42691,38688,3864,Padualaan,4866,7307,23.376623
129,487,342,342,566.1271192353311,2475.78,2578,84,0,420,42998,38448,3855,Padualaan,2304,4619,16.883118
126,526,170,170,258.6862395517377,2475.9885,2614,84,0,420,43198,38612,3789,Padualaan,1850,4248,13.802083
130,680,69,69,138.9956028697061,2481.317,2680,84,0,420,43264,38727,3934,Kromme Rijn,4345,6859,21.148825
124,519,119,119,332.44828934956166,2476.4363,2601,84,0,420,43487,38335,3812,UMC,2076,4726,18.489584
123,423,203,203,266.04704532415377,2475.946,2579,85,0,420,43578,38543,3816,UMC,1440,3932,15.104167
125,608,156,156,203.840574704704,2476.1882,2637,84,0,420,43461,38075,3865,UMC,1392,3089,11.979167
128,721,19,19,34.39804582994068,2479.6401,2588,84,0,420,43014,38603,3841,UMC,3916,6416,20.572916
136,776,159,159,216.76221422768944,2479.7256,2679,84,0,420,43105,38239,3879,Padualaan,6107,8953,23.697916
122,437,5,5,0.034949556140637016,2475.6267,2585,83,0,420,42900,38508,3819,Vaartsche Rijn,1127,2758,11.168831
124,509,144,144,244.30764974408632,2476.1882,2590,84,0,420,43395,38347,3816,UMC,1571,4190,15.885417
125,515,127,127,126.99446434386192,2475.0112,2581,84,0,420,42975,38406,3834,Padualaan,2117,3691,14.805195
124,408,162,162,364.263910087415,2475.3474,2591,84,0,420,43234,38558,3811,UMC,1192,2717,11.979167
