average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,912,43,43,39.790252930289945,2477.2273,2750,67,0,420,45584,46884,2076,WKZ,1824,3776,12.970712
150,897,380,380,990.0877577885037,2476.393,2723,68,0,420,45805,47522,2083,WKZ,17913,23556,45.37815
124,980,129,129,241.27927529827664,2476.605,2763,66,0,420,45434,46872,2023,WKZ,1784,3563,11.924686
127,857,115,115,131.5140650244561,2476.7808,2637,67,0,420,45372,47024,2031,WKZ,4061,6466,20.292887
126,710,220,220,423.1101086194815,2477.0225,2725,67,0,420,45834,46842,2076,WKZ,2443,4224,14.644351
127,930,179,179,547.1537377828652,2477.4343,2818,67,0,420,45609,46879,2025,WKZ,1660,3564,9.832636
131,967,109,109,276.8206630275596,2475.4792,2675,67,0,420,45287,47159,1995,WKZ,3817,6868,19.32773
125,987,58,58,116.45101663585953,2477.1548,2704,67,0,420,45619,46881,2026,WKZ,2297,4340,14.016736
124,998,106,106,196.95005971601717,2477.5796,2871,66,0,420,45400,46808,2130,WKZ,1773,4249,11.924686
131,973,128,128,220.26586847433754,2476.9165,2637,67,0,420,45706,47115,2098,WKZ,5798,8898,22.478992
124,768,69,69,64.51900171427299,2477.5784,2751,66,0,420,45086,46868,2067,WKZ,2464,4462,13.598327
125,906,109,109,188.58606828923539,2477.1602,2727,67,0,420,45461,46896,2050,WKZ,3420,5729,16.736403
128,932,59,59,181.82771234832262,2475.3428,2607,66,0,420,45031,47002,2048,WKZ,2563,5072,15.690376
125,1011,109,109,183.8236919472137,2476.988,2770,67,0,420,45453,46871,2056,WKZ,2007,4928,13.598327
128,920,130,130,279.6047395879388,2475.8022,2677,67,0,420,45501,47014,2061,WKZ,2623,4434,14.495798
122,782,29,29,27.115174976084006,2475.505,2581,66,0,420,45171,46873,2099,WKZ,1385,4002,11.506276
132,877,230,230,475.1629654181858,2477.438,2710,67,0,420,45414,46988,2053,WKZ,4325,7654,18.410042
128,917,91,91,205.21906361908128,2477.334,2792,66,0,420,45418,46936,2090,WKZ,2407,5975,16.527197
