average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,403,0,0,0,2474.4082,2568,87,0,356,24206,30183,12870,Padualaan,444,1541,12.019231
149,743,200,200,544.8145846281334,2461.065,2627,88,0,420,24109,30525,13151,WKZ,12572,15265,62.857143
121,383,0,0,0,2476.6594,2565,87,0,343,24133,27008,12894,UMC,513,1499,10.526316
126,466,0,0,0,2478.0208,2584,87,0,380,24037,29452,12794,UMC,1519,2886,22.488039
122,497,0,0,0,2475.7131,2545,87,0,347,24327,29369,12779,Vaartsche Rijn,207,848,6.730769
123,476,0,0,0,2478.1616,2548,86,0,353,23997,30184,12825,UMC,438,1240,8.173077
132,519,109,109,257.7599607297717,2473.656,2538,87,0,420,24077,28757,13015,Kromme Rijn,2108,37686,22.966507
124,494,0,0,0,2478.43,2554,86,0,361,23984,30204,12796,Padualaan,1019,1898,14.903846
122,410,0,0,0,2477.117,2571,86,0,398,23912,30171,12820,UMC,458,1814,11.961722
130,524,0,0,0,2482.258,2620,87,0,417,24146,28691,12885,UMC,1989,3456,22.222221
124,429,0,0,0,2476.521,2554,86,0,349,23997,30154,12873,WKZ,372,1382,10.047847
120,413,0,0,0,2476.6562,2530,86,0,326,23938,30115,12784,Padualaan,213,999,7.6923075
127,432,0,0,0,2476.4087,2607,86,0,354,23795,29482,12849,UMC,1317,2818,21.153847
126,465,0,0,0,2476.7734,2617,87,0,383,23978,30210,12845,UMC,817,2128,13.461538
125,515,0,0,0,2473.414,2575,88,0,414,24195,28620,12821,WKZ,1247,1897,16.267942
121,444,0,0,0,2476.6235,2568,86,0,376,24020,28578,12918,Padualaan,301,1382,9.134615
124,473,0,0,0,2477.4727,2550,86,0,343,23838,29397,12884,Padualaan,529,1829,11.057693
126,459,0,0,0,2472.723,2634,87,0,387,24063,28642,12813,Vaartsche Rijn,1273,3320,20.47619
126,431,0,0,0,2474.7659,2586,86,0,402,23945,30202,12887,Padualaan,873,1744,13.397129
126,627,42,42,21.963770238045434,2477.8833,2584,85,0,420,23807,28610,12797,Padualaan,1064,2115,13.875598
123,540,0,0,0,2476.7983,2566,86,0,333,23749,30168,12925,Padualaan,805,1500,11.4832535
121,409,0,0,0,2476.603,2555,86,0,342,23893,29366,12874,Padualaan,324,1097,8.173077
122,459,0,0,0,2476.3445,2578,87,0,352,24223,28663,12784,Kromme Rijn,1166,2402,17.788462
124,379,0,0,0,2474.9893,2563,86,0,362,24088,30197,12809,UMC,647,1607,12.91866
124,455,0,0,0,2474.7847,2532,87,0,405,24180,30215,12917,Vaartsche Rijn,328,1892,12.019231
122,445,0,0,0,2474.319,2547,87,0,381,24019,30224,12839,UMC,592,2246,14.761905
123,430,0,0,0,2477.6135,2542,86,0,323,23872,30147,12828,UMC,587,1644,11.538462
122,435,0,0,0,2478.1482,2563,85,0,364,23711,30156,12810,Padualaan,809,1316,11.004785
122,400,0,0,0,2478.745,2562,86,0,345,23955,30222,12819,Vaartsche Rijn,918,1718,14.832536
128,455,0,0,0,2476.9468,2563,86,0,362,23818,29474,12850,Padualaan,2002,2066,19.617226
122,387,0,0,0,2476.936,2598,87,0,312,24102,30161,12783,Padualaan,966,1472,14.832536
124,477,0,0,0,2476.9785,2578,86,0,375,23934,29403,12786,UMC,733,1918,13.942307
124,429,0,0,0,2476.538,2560,86,0,335,23908,28661,12815,Vaartsche Rijn,676,1994,12.980769
124,526,0,0,0,2479.0637,2593,86,0,401,23936,30188,12789,UMC,684,1935,11.961722
125,486,0,0,0,2475.67,2598,88,0,381,24213,29448,12814,UMC,1391,2216,15.384615
121,455,0,0,0,2478.0537,2589,87,0,312,24132,29405,12812,UMC,770,2086,14.903846
120,418,0,0,0,2474.247,2552,87,0,330,24385,29362,12821,UMC,315,1370,9.134615
122,447,2,2,3.462917920600239,2475.9036,2563,87,0,420,24300,29372,12885,Vaartsche Rijn,411,1307,10.096154
123,480,0,0,0,2475.628,2571,87,0,402,23960,29382,12818,UMC,685,2195,14.832536
128,548,0,0,0,2481.2256,2679,86,0,415,23997,30211,12794,Padualaan,1447,2641,16.826923
122,437,0,0,0,2475.4944,2585,86,0,304,23841,29352,12804,Kromme Rijn,548,1702,12.019231
123,398,0,0,0,2474.202,2555,87,0,340,24154,30183,12845,Vaartsche Rijn,358,1563,11.4832535
126,414,0,0,0,2479.0322,2581,87,0,356,24185,29450,12841,UMC,940,2039,14.423077
120,392,0,0,0,2474.1064,2535,87,0,357,24063,29367,12830,UMC,389,1264,10.526316
123,516,0,0,0,2475.2688,2566,86,0,351,24070,29360,12837,UMC,427,1583,10.096154
124,388,0,0,0,2477.0325,2563,86,0,369,24011,28611,12934,UMC,913,2272,17.70335
125,560,0,0,0,2480.7744,2729,87,0,372,23980,29393,12777,UMC,964,2201,12.980769
125,650,0,0,0,2482.2476,2652,88,0,366,24302,30217,12806,Vaartsche Rijn,1476,2690,14.903846
125,481,0,0,0,2473.5593,2595,87,0,321,24227,27856,12804,UMC,1243,2517,18.75
126,491,0,0,0,2476.234,2572,87,0,369,24053,28614,12911,Padualaan,758,2182,15.311005
