average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,430,0,0,0,2491.6667,2576,76,0,402,7878,37391,36241,Padualaan,362,1008,21.875
141,586,41,41,47.723953261927946,2508.476,2658,80,0,420,8145,32952,36165,WKZ,1553,2713,45.3125
125,399,0,0,0,2469.7144,2520,74,0,374,7797,37389,36352,Vaartsche Rijn,499,1110,29.6875
132,511,7,7,2.373775433308214,2478.048,2549,77,0,420,8006,35176,36180,Padualaan,650,1699,29.6875
128,445,0,0,0,2480.0908,2553,79,0,420,8096,37419,36220,Galgenwaard,996,1707,37.878788
129,481,47,47,55.5596601403768,2470.0454,2553,77,0,420,8068,37397,36305,Galgenwaard,569,1472,27.692308
130,397,0,0,0,2479.6365,2558,74,0,418,7733,35160,36279,Heidelberglaan,720,1410,29.23077
131,503,0,0,0,2469.182,2520,75,0,399,7897,37395,36356,Galgenwaard,633,1465,30.76923
127,444,0,0,0,2475,2543,75,0,369,7883,37376,36291,UMC,624,1504,29.23077
140,633,89,89,85.62484347608314,2486.3809,2637,77,0,420,7968,35164,36224,Padualaan,1267,2698,40
125,494,0,0,0,2482.6667,2586,76,0,372,7873,30673,36251,Vaartsche Rijn,691,1189,26.5625
132,564,8,8,1.5211053365445557,2493.476,2649,77,0,420,7980,35175,36286,UMC,896,1597,34.375
131,546,43,43,43.16391359593393,2489.5715,2592,77,0,420,7851,37414,36277,UMC,969,1762,35.9375
120,409,0,0,0,2481.762,2525,77,0,367,7987,35132,36286,UMC,231,1445,26.5625
132,477,5,5,0.7769001683283698,2490.3333,2677,75,0,420,7784,37404,36212,Vaartsche Rijn,635,1236,25
125,416,0,0,0,2485.9048,2581,74,0,392,7743,37412,36302,UMC,881,1480,34.375
144,551,80,80,78.54736053912393,2487.5715,2587,77,0,420,7961,35196,36328,Kromme Rijn,1327,2161,39.68254
125,421,0,0,0,2479.8093,2583,77,0,323,7996,35170,36207,Galgenwaard,381,1206,28.125
130,440,15,15,1.1478127789822727,2469.682,2540,75,0,420,7829,30664,36191,Heidelberglaan,784,1615,35.384617
125,552,16,16,5.641469751329952,2479.524,2520,79,0,420,8145,35144,36480,Vaartsche Rijn,1093,2049,39.0625
137,595,63,63,61.72158877333668,2479.6191,2547,76,0,420,7920,35201,36255,Padualaan,1098,2016,35.9375
136,601,24,24,43.57276702061212,2516.9048,2601,80,0,420,8127,35179,36277,Padualaan,1722,2938,51.5625
125,422,0,0,0,2472.3333,2530,76,0,395,8027,35155,36310,UMC,155,1036,18.75
120,362,0,0,0,2480.8635,2566,76,0,351,7962,32848,36298,Vaartsche Rijn,222,960,20
126,461,0,0,0,2495.333,2579,77,0,390,7870,35154,36241,Padualaan,960,1396,32.8125
122,405,0,0,0,2478.6191,2576,76,0,356,7899,37398,36235,UMC,400,1268,23.4375
136,639,19,19,0.7028360049321826,2497.85,2655,79,0,420,8031,32947,36262,Kromme Rijn,1428,2813,46.031746
127,441,0,0,0,2476.5715,2529,75,0,390,7834,35155,36226,Padualaan,562,1463,29.6875
141,686,36,36,59.577099047854574,2514.8096,2720,79,0,420,7963,37413,36227,Galgenwaard,997,2068,32.258064
128,471,0,0,0,2473,2556,77,0,411,8013,35129,36319,Galgenwaard,473,1064,25
122,399,0,0,0,2488.3809,2616,77,0,320,8042,32880,36199,UMC,336,1245,25
143,679,21,21,2.7054882762174697,2516.3503,2780,75,0,420,7736,37448,36262,Padualaan,1986,2831,49.20635
135,465,22,22,18.92233746521629,2488.0454,2578,76,0,420,7880,35171,36291,UMC,994,1788,36.923077
129,448,0,0,0,2476.476,2614,78,0,379,8006,37432,36316,Kromme Rijn,813,1799,31.25
133,521,0,0,0,2484.1814,2593,77,0,393,7897,37435,36213,WKZ,1142,2058,35.384617
125,434,0,0,0,2484.762,2534,78,0,383,8090,35124,36239,WKZ,672,1597,34.375
121,384,0,0,0,2485.5715,2531,77,0,390,7999,37390,36304,Padualaan,589,1630,37.5
131,608,123,123,9.250438706442718,2492.7275,2637,76,0,420,7929,35142,36235,UMC,733,1283,24.615385
145,721,6,6,27.469450101832994,2492.1428,2588,75,0,420,7824,37419,36280,WKZ,1573,2202,38.095238
164,776,159,159,109.71847281141535,2477.85,2531,76,0,420,7816,37472,36333,Vaartsche Rijn,3028,4223,53.968254
123,400,0,0,0,2476.6667,2530,75,0,327,7975,35130,36259,UMC,328,840,20.3125
126,509,3,3,1.5623062616243026,2488.7273,2590,77,0,420,7994,35138,36318,Padualaan,677,1726,35.9375
127,515,0,0,0,2471.9048,2551,74,0,414,7693,35155,36264,Padualaan,834,1467,32.8125
123,405,0,0,0,2467.9524,2520,77,0,373,8070,32886,36321,UMC,405,936,22.222221
119,427,0,0,0,2477.2273,2540,77,0,366,7961,37386,36266,UMC,466,1110,24.615385
124,430,0,0,0,2476.7273,2577,75,0,356,7924,32896,36232,UMC,332,784,18.75
132,523,6,6,1.357295463114239,2458.227,2522,75,0,420,7924,32919,36275,Vaartsche Rijn,732,2094,34.848484
197,1037,181,181,466.4997557401075,2523.9,2616,81,0,420,7986,39752,36706,Galgenwaard,5063,7752,74.19355
126,426,0,0,0,2489.8184,2581,76,0,342,7852,37388,36243,UMC,522,1067,25
124,420,0,0,0,2494.7144,2584,76,0,415,7873,35131,36277,Vaartsche Rijn,709,1508,31.25
