average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,793,64,64,66.12706508482094,2646.0112,2649,55,0,420,45350,45790,2080,WKZ,0,63,0.17605634
98,923,13,13,12.021400735375064,2646.2815,2722,55,0,420,45663,45748,2224,WKZ,76,0,0.17605634
99,922,0,0,0,2646.1592,2689,56,0,388,45893,45768,2098,WKZ,0,97,0.17605634
99,877,3,3,2.772094251204541,2646,2646,55,0,420,45663,45755,2102,WKZ,0,95,0.17605634
99,916,0,0,0,2646.2407,2711,55,0,408,45480,45796,2139,WKZ,65,0,0.17605634
99,823,0,0,0,2646,2646,55,0,396,45429,45765,2166,WKZ,0,74,0.17605634
99,830,0,0,0,2646.126,2680,55,0,356,45520,45687,2095,WKZ,0,0,0
99,928,0,0,0,2646.1482,2686,55,0,413,45501,45732,2079,WKZ,0,0,0
99,938,0,0,0,2646.037,2656,55,0,378,45604,45778,2086,WKZ,0,0,0
100,890,0,0,0,2646.015,2650,56,0,413,45772,45698,2069,WKZ,0,0,0
99,915,0,0,0,2645.9998,2687,55,0,370,45694,45744,2101,WKZ,0,151,0.17605634
100,817,14,14,12.92904417423426,2646,2646,55,0,420,45714,45670,2088,WKZ,0,0,0
101,871,10,10,9.299647941899343,2646.0925,2671,55,0,420,45399,45748,2092,WKZ,0,0,0
99,943,24,24,22.435398072514413,2646.1853,2696,55,0,420,45176,45818,2104,WKZ,0,0,0
98,934,0,0,0,2646,2646,55,0,363,45098,45750,2178,WKZ,0,0,0
100,908,0,0,0,2646.3186,2732,55,0,402,45357,45734,2071,WKZ,86,0,0.17605634
99,830,0,0,0,2646.1406,2684,55,0,401,45439,45754,2071,WKZ,0,0,0
99,854,26,26,24.43991853360489,2646.0557,2699,54,0,420,44898,45808,2096,WKZ,0,273,0.35211268
99,940,0,0,0,2646.363,2744,55,0,361,45320,45714,2108,WKZ,98,0,0.17605634
98,958,0,0,0,2646.3408,2738,55,0,332,45094,45790,2121,WKZ,92,0,0.17605634
98,912,0,0,0,2646,2646,55,0,371,45599,45809,2141,WKZ,0,0,0
100,988,3,3,2.784038181095055,2646.1074,2675,55,0,420,45479,45786,2159,WKZ,0,96,0.17605634
100,931,0,0,0,2646,2646,55,0,391,45253,45693,2153,WKZ,0,0,0
98,911,0,0,0,2646.074,2666,56,0,394,45673,45837,2121,WKZ,0,0,0
101,878,98,98,103.2924181326716,2646.1746,2693,55,0,420,45329,45732,2119,WKZ,0,135,0.17605634
99,961,9,9,8.37499446976065,2646,2646,55,0,420,45447,45746,2085,WKZ,0,0,0
101,914,159,159,240.3277670591888,2646.0295,2695,55,0,420,45292,45788,2106,WKZ,0,207,0.35211268
99,935,0,0,0,2646.2,2700,55,0,335,45588,45737,2151,WKZ,0,68,0.17605634
99,936,0,0,0,2646,2646,55,0,352,45469,45782,2113,WKZ,0,0,0
100,865,0,0,0,2646,2646,55,0,355,44959,45771,2166,WKZ,0,0,0
100,970,0,0,0,2646.0593,2662,55,0,420,45182,45786,2146,WKZ,0,116,0.17605634
99,1007,0,0,0,2646.0217,2664,55,0,404,45063,45732,2128,WKZ,0,96,0.17605634
98,912,0,0,0,2646.015,2659,55,0,395,45321,45800,2095,WKZ,0,0,0
99,916,0,0,0,2646.0703,2665,55,0,404,45454,45737,2168,WKZ,0,0,0
99,977,0,0,0,2646.2407,2711,55,0,350,45492,45813,2089,WKZ,65,0,0.17605634
101,974,114,114,106.37149267989247,2646,2646,55,0,420,45247,45804,2053,WKZ,0,0,0
99,926,0,0,0,2646.2666,2718,55,0,361,45542,45726,2094,WKZ,72,0,0.17605634
99,943,38,38,37.87052511214707,2646.056,2691,55,0,420,45704,45817,2048,WKZ,0,139,0.17605634
98,830,0,0,0,2646.1038,2674,55,0,405,45470,45694,2119,WKZ,0,0,0
99,893,0,0,0,2646.1704,2692,55,0,361,45260,45739,2149,WKZ,0,0,0
100,928,55,55,50.8461893967737,2646.1147,2677,55,0,420,45679,45822,2055,WKZ,0,0,0
98,852,0,0,0,2646.1333,2682,55,0,341,45403,45755,2143,WKZ,0,0,0
100,941,4,4,3.721672094105137,2646.2258,2707,55,0,420,45360,45707,2080,WKZ,61,0,0.17605634
98,949,0,0,0,2646.263,2717,56,0,352,45776,45795,2111,WKZ,71,60,0.35211268
100,862,59,59,55.02509215259581,2646.3074,2729,55,0,420,45266,45722,2093,WKZ,83,0,0.17605634
100,935,0,0,0,2646.1704,2692,55,0,408,45574,45745,2141,WKZ,0,0,0
99,962,0,0,0,2646.0925,2671,55,0,420,45374,45742,2128,WKZ,0,0,0
98,769,0,0,0,2646.0815,2668,55,0,334,45056,45749,2222,WKZ,0,0,0
98,977,0,0,0,2646.026,2653,55,0,345,45499,45819,2095,WKZ,0,0,0
99,912,46,46,42.81535324882546,2646,2646,55,0,420,45367,45733,2156,WKZ,0,0,0
