average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,347,0,0,0,2646,2646,72,0,308,24070,27321,12798,UMC,0,0,0
98,345,0,0,0,2646,2646,72,0,282,24222,28087,12795,Kromme Rijn,0,0,0
98,320,0,0,0,2646,2646,73,0,326,24358,28071,12802,Galgenwaard,0,0,0
98,349,0,0,0,2646,2646,73,0,268,24139,28105,12783,WKZ,0,95,0.4032258
100,370,0,0,0,2646,2646,72,0,275,24037,28129,12829,Padualaan,0,0,0
101,371,0,0,0,2646,2646,72,0,276,23936,28114,12850,Galgenwaard,0,0,0
99,364,0,0,0,2646,2646,72,0,266,24026,28865,12790,Heidelberglaan,0,0,0
99,419,0,0,0,2646,2646,72,0,286,23937,28865,12802,Heidelberglaan,0,0,0
100,377,0,0,0,2646,2646,71,0,271,23852,28124,12827,UMC,0,0,0
100,380,0,0,0,2646,2646,72,0,275,24202,28049,12824,Vaartsche Rijn,0,0,0
100,376,0,0,0,2646,2687,72,0,313,24162,26497,12793,Kromme Rijn,0,151,0.4032258
100,377,0,0,0,2646,2646,72,0,273,24108,27279,12779,Heidelberglaan,0,0,0
101,374,0,0,0,2646,2646,72,0,293,24004,28845,12795,Vaartsche Rijn,0,0,0
98,358,0,0,0,2646,2646,71,0,252,23859,29684,12740,Kromme Rijn,0,0,0
98,375,0,0,0,2646,2646,72,0,283,23954,28091,12820,Padualaan,0,0,0
100,415,0,0,0,2646,2652,72,0,273,24121,29644,12830,Galgenwaard,0,0,0
98,350,0,0,0,2646,2646,72,0,248,24033,28124,12813,UMC,0,0,0
99,389,0,0,0,2646,2699,71,0,256,23597,28904,12815,UMC,0,273,0.8064516
99,312,0,0,0,2646,2646,72,0,270,23985,25720,12716,Vaartsche Rijn,0,0,0
98,304,0,0,0,2646,2646,72,0,257,23807,26525,12782,Vaartsche Rijn,0,0,0
99,376,0,0,0,2646,2646,71,0,371,23888,28125,12776,Kromme Rijn,0,0,0
100,348,0,0,0,2646,2646,72,0,253,24097,29680,12802,UMC,0,0,0
100,378,0,0,0,2646,2646,71,0,274,23727,27309,12739,Vaartsche Rijn,0,0,0
98,333,0,0,0,2646,2646,72,0,251,24150,28133,12772,Kromme Rijn,0,0,0
100,320,0,0,0,2646,2646,72,0,327,24056,28889,12781,WKZ,0,0,0
98,343,0,0,0,2646,2646,72,0,301,23996,27294,12771,Heidelberglaan,0,0,0
99,377,0,0,0,2646,2646,72,0,271,23909,28110,12779,Heidelberglaan,0,0,0
98,396,0,0,0,2646,2646,72,0,263,24119,28894,12789,WKZ,0,0,0
100,372,0,0,0,2646,2646,72,0,282,23982,28900,12798,WKZ,0,0,0
101,376,0,0,0,2646,2646,71,0,298,23578,28083,12812,Heidelberglaan,0,0,0
99,332,0,0,0,2646,2646,72,0,261,23887,28131,12817,Heidelberglaan,0,0,0
101,376,0,0,0,2646,2646,71,0,279,23688,27306,12774,Heidelberglaan,0,0,0
98,287,0,0,0,2646,2646,72,0,257,23942,28133,12766,Vaartsche Rijn,0,0,0
99,355,0,0,0,2646,2646,72,0,345,24227,28108,12793,Kromme Rijn,0,0,0
99,330,0,0,0,2646,2646,72,0,259,24049,28123,12846,Galgenwaard,0,0,0
102,422,0,0,0,2646,2646,71,0,279,23953,28134,12825,UMC,0,0,0
101,363,0,0,0,2646,2646,72,0,282,24031,28871,12783,Vaartsche Rijn,0,0,0
99,338,0,0,0,2646,2646,73,0,250,24381,28910,12826,UMC,0,0,0
98,311,0,0,0,2646,2646,72,0,235,24121,28082,12827,Heidelberglaan,0,0,0
101,364,0,0,0,2646,2646,71,0,329,23798,28087,12830,Kromme Rijn,0,0,0
100,377,0,0,0,2646,2646,72,0,265,24214,28114,12802,UMC,0,0,0
98,365,0,0,0,2646,2646,73,0,297,24210,27327,12822,Padualaan,0,0,0
99,348,0,0,0,2646,2646,72,0,260,24113,29664,12794,UMC,0,0,0
98,345,0,0,0,2646,2646,73,0,263,24224,28133,12771,WKZ,0,60,0.4032258
99,376,0,0,0,2646,2646,71,0,268,23881,28092,12777,Heidelberglaan,0,0,0
100,371,0,0,0,2646,2646,72,0,288,24109,28874,12756,WKZ,0,0,0
99,374,0,0,0,2646,2646,72,0,311,24079,28895,12849,UMC,0,0,0
99,361,0,0,0,2646,2646,71,0,277,23770,28902,12793,UMC,0,0,0
99,334,0,0,0,2646,2646,73,0,273,24132,28937,12850,Galgenwaard,0,0,0
100,368,0,0,0,2646,2646,72,0,270,23842,28902,12790,WKZ,0,0,0
