average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,305,0,0,0,2646.0732,2649,15,0,134,3555,43589,43357,Vaartsche Rijn,0,0,0
99,340,0,0,0,2647.8538,2722,15,0,167,3478,40884,43440,Vaartsche Rijn,76,0,0.85470086
98,361,0,0,0,2647.0488,2689,15,0,138,3498,43616,43417,Galgenwaard,0,0,0
97,294,0,0,0,2646,2646,15,0,114,3558,46261,43414,Vaartsche Rijn,0,0,0
97,301,0,0,0,2647.5854,2711,15,0,140,3445,48960,43395,Vaartsche Rijn,65,0,0.85470086
97,337,0,0,0,2646,2646,15,0,121,3567,46286,43387,Vaartsche Rijn,0,0,0
99,328,0,0,0,2646.8293,2680,15,0,133,3495,43560,43411,UMC,0,0,0
97,296,0,0,0,2646.9756,2686,14,0,164,3435,48994,43391,Vaartsche Rijn,0,0,0
94,285,0,0,0,2646.244,2656,15,0,139,3520,48976,43332,Vaartsche Rijn,0,0,0
97,351,0,0,0,2646.0977,2650,15,0,153,3424,48987,43425,Vaartsche Rijn,0,0,0
98,278,0,0,0,2646,2646,15,0,146,3496,46300,43342,Vaartsche Rijn,0,0,0
99,300,0,0,0,2646,2646,15,0,166,3569,48938,43407,Kromme Rijn,0,0,0
100,300,0,0,0,2646.6099,2671,15,0,152,3509,40898,43382,WKZ,0,0,0
99,272,0,0,0,2647.2195,2696,15,0,128,3518,38219,43367,Vaartsche Rijn,0,0,0
95,268,0,0,0,2646,2646,14,0,138,3478,48999,43387,Vaartsche Rijn,0,0,0
98,356,0,0,0,2648.0977,2732,14,0,117,3474,46285,43410,Kromme Rijn,86,0,0.85470086
98,296,0,0,0,2646.9268,2684,15,0,142,3461,43555,43337,WKZ,0,0,0
98,336,0,0,0,2646.366,2661,14,0,128,3475,46302,43338,Vaartsche Rijn,0,0,0
101,325,0,0,0,2648.3901,2744,15,0,170,3528,46251,43498,Galgenwaard,98,0,0.85470086
98,354,0,0,0,2648.244,2738,15,0,118,3469,40900,43325,Galgenwaard,92,0,0.85470086
100,289,0,0,0,2646,2646,15,0,117,3498,46288,43361,Vaartsche Rijn,0,0,0
100,367,0,0,0,2646.7073,2675,15,0,173,3462,43574,43371,WKZ,0,0,0
98,288,0,0,0,2646,2646,15,0,133,3465,43532,43424,Kromme Rijn,0,0,0
97,309,0,0,0,2646.4878,2666,15,0,134,3567,46282,43344,Padualaan,0,0,0
100,376,0,0,0,2647.1462,2693,15,0,158,3432,48945,43390,WKZ,0,0,0
100,285,0,0,0,2646,2646,15,0,126,3470,43587,43419,UMC,0,0,0
99,266,0,0,0,2646.195,2654,15,0,109,3440,43581,43396,Heidelberglaan,0,0,0
99,327,0,0,0,2647.3171,2700,14,0,159,3520,46263,43395,WKZ,0,0,0
101,314,0,0,0,2646,2646,15,0,118,3484,38182,43361,WKZ,0,0,0
97,316,0,0,0,2646,2646,15,0,114,3449,48990,43393,WKZ,0,0,0
100,289,0,0,0,2646.3901,2662,14,0,150,3348,46281,43389,Kromme Rijn,0,0,0
97,306,0,0,0,2646.1462,2652,15,0,126,3541,46275,43409,Kromme Rijn,0,0,0
99,366,0,0,0,2646.0977,2650,15,0,147,3419,43615,43376,Galgenwaard,0,0,0
100,321,0,0,0,2646.4634,2665,15,0,154,3484,48984,43380,Vaartsche Rijn,0,0,0
102,352,0,0,0,2647.5854,2711,14,0,113,3398,40916,43391,Heidelberglaan,65,0,0.85470086
98,315,0,0,0,2646,2646,15,0,123,3527,40889,43351,Heidelberglaan,0,0,0
98,304,0,0,0,2647.756,2718,15,0,115,3488,46239,43417,Kromme Rijn,72,0,0.85470086
99,307,0,0,0,2646.366,2661,15,0,120,3517,48998,43358,WKZ,0,0,0
99,348,0,0,0,2646.6829,2674,15,0,128,3481,43528,43358,Vaartsche Rijn,0,0,0
99,310,0,0,0,2647.122,2692,15,0,135,3511,48973,43478,UMC,0,0,0
99,328,0,0,0,2646.756,2677,15,0,153,3573,49006,43473,Vaartsche Rijn,0,0,0
98,322,0,0,0,2646.878,2682,14,0,140,3339,35473,43401,WKZ,0,0,0
98,290,0,0,0,2647.4878,2707,14,0,119,3503,43553,43406,WKZ,61,0,0.85470086
97,301,0,0,0,2647.7317,2717,15,0,142,3471,40867,43367,Vaartsche Rijn,71,0,0.85470086
99,319,0,0,0,2648.0244,2729,15,0,137,3498,40872,43455,Kromme Rijn,83,0,0.85470086
100,333,0,0,0,2647.122,2692,15,0,137,3377,46304,43389,Kromme Rijn,0,0,0
97,297,0,0,0,2646.6099,2671,15,0,135,3443,46216,43342,Vaartsche Rijn,0,0,0
99,295,0,0,0,2646.5366,2668,14,0,112,3415,40853,43346,Vaartsche Rijn,0,0,0
97,281,0,0,0,2646.1707,2653,15,0,134,3463,46284,43368,Kromme Rijn,0,0,0
97,342,0,0,0,2646,2646,15,0,126,3518,48912,43372,Vaartsche Rijn,0,0,0
