average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,319,0,0,0,2646,2646,58,0,240,7776,37210,36156,Kromme Rijn,0,0,0
100,346,0,0,0,2646,2646,61,0,300,8006,34953,36152,Galgenwaard,0,0,0
99,361,0,0,0,2646,2646,60,0,285,7942,37203,36244,Vaartsche Rijn,0,0,0
99,331,0,0,0,2646,2646,60,0,296,7913,34958,36157,WKZ,0,0,0
99,341,0,0,0,2646,2646,62,0,282,8094,34953,36173,Vaartsche Rijn,0,0,0
98,387,0,0,0,2646,2646,61,0,275,7883,34941,36162,Vaartsche Rijn,0,0,0
98,326,0,0,0,2646,2646,61,0,310,8038,34948,36279,UMC,0,0,0
99,354,0,0,0,2646,2646,61,0,308,8130,30437,36144,Heidelberglaan,0,0,0
98,355,0,0,0,2646,2646,61,0,279,8134,37204,36203,Vaartsche Rijn,0,0,0
99,329,0,0,0,2646,2646,61,0,314,8068,32678,36226,Vaartsche Rijn,0,0,0
97,331,0,0,0,2646,2646,61,0,273,8045,32699,36185,Galgenwaard,0,0,0
100,372,0,0,0,2646,2646,61,0,297,8128,37197,36206,Vaartsche Rijn,0,0,0
102,378,0,0,0,2646,2646,61,0,349,7960,37211,36219,Galgenwaard,0,0,0
97,341,0,0,0,2646,2646,59,0,251,7918,34967,36225,UMC,0,0,0
98,338,0,0,0,2646,2646,60,0,269,7864,34943,36127,Kromme Rijn,0,0,0
100,371,0,0,0,2646,2646,59,0,295,7796,34937,36225,WKZ,0,0,0
100,398,0,0,0,2646,2646,61,0,317,8004,32693,36167,Vaartsche Rijn,0,0,0
97,360,0,0,0,2646,2646,59,0,300,7838,37205,36326,UMC,0,0,0
98,304,0,0,0,2646,2646,60,0,291,8044,32696,36192,Vaartsche Rijn,0,0,0
99,400,0,0,0,2646,2646,61,0,305,7977,34956,36168,Padualaan,0,0,0
97,366,0,0,0,2646,2646,62,0,266,8212,32702,36228,Vaartsche Rijn,0,0,0
98,323,0,0,0,2646,2646,60,0,307,7963,37211,36192,Vaartsche Rijn,0,0,0
98,380,0,0,0,2646,2646,61,0,296,8046,30442,36185,Vaartsche Rijn,0,0,0
100,366,0,0,0,2646,2646,60,0,293,7936,34975,36170,Vaartsche Rijn,0,0,0
100,365,0,0,0,2643.9583,2646,60,0,308,7891,34944,36313,WKZ,0,0,0
100,356,0,0,0,2646,2646,62,0,313,8081,34950,36120,Heidelberglaan,0,0,0
98,352,0,0,0,2646,2646,60,0,263,7874,34982,36327,UMC,0,0,0
98,328,0,0,0,2646,2646,60,0,284,7941,32685,36165,Vaartsche Rijn,0,0,0
98,326,0,0,0,2646,2646,61,0,284,7974,34953,36185,Vaartsche Rijn,0,0,0
98,347,0,0,0,2646,2646,59,0,309,7845,32691,36171,WKZ,0,0,0
98,345,0,0,0,2646,2646,60,0,282,7958,32695,36149,Padualaan,0,0,0
96,311,0,0,0,2646,2646,59,0,257,7894,37183,36164,Heidelberglaan,0,0,0
99,351,0,0,0,2646.5417,2659,61,0,310,8056,34921,36241,Vaartsche Rijn,0,0,0
98,392,0,0,0,2646,2646,60,0,309,7942,30434,36288,UMC,0,0,0
99,346,0,0,0,2646,2646,61,0,325,8057,37196,36136,Padualaan,0,0,0
98,325,0,0,0,2646,2646,59,0,252,7838,37197,36179,Vaartsche Rijn,0,0,0
98,340,0,0,0,2646,2646,60,0,283,7900,37209,36165,WKZ,0,0,0
97,315,0,0,0,2646,2646,58,0,271,7707,37196,36307,Vaartsche Rijn,0,0,0
97,375,0,0,0,2646,2646,61,0,266,8022,34961,36162,WKZ,0,0,0
98,345,0,0,0,2646,2646,61,0,269,7911,34957,36175,Vaartsche Rijn,0,0,0
97,304,0,0,0,2646,2646,60,0,319,7889,34952,36225,Vaartsche Rijn,0,0,0
99,370,0,0,0,2646,2646,60,0,256,7961,34949,36236,Galgenwaard,0,0,0
98,329,0,0,0,2646,2646,61,0,334,7971,34939,36160,Kromme Rijn,0,0,0
99,399,0,0,0,2646,2646,60,0,317,8044,32715,36132,UMC,0,0,0
99,429,0,0,0,2646,2646,60,0,315,7940,37177,36191,Vaartsche Rijn,0,0,0
98,424,0,0,0,2646,2646,61,0,285,8011,37181,36195,Heidelberglaan,0,0,0
98,370,0,0,0,2646,2646,59,0,257,7899,32710,36124,UMC,0,0,0
98,332,0,0,0,2646,2646,60,0,286,7862,37213,36178,Vaartsche Rijn,0,0,0
99,388,0,0,0,2646,2646,60,0,264,7885,37190,36172,Vaartsche Rijn,0,0,0
97,375,0,0,0,2646,2646,60,0,272,7907,30463,36173,WKZ,0,0,0
