average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,385,0,0,0,2600,2600,76,0,249,24172,27406,12815,Padualaan,0,0,0
106,391,0,0,0,2600.028,2617,74,0,395,23819,26583,12908,Galgenwaard,0,0,0
107,400,0,0,0,2600,2610,75,0,329,24160,27400,12879,UMC,0,0,0
107,384,0,0,0,2600.0005,2617,75,0,254,24033,27376,12738,WKZ,0,0,0
107,381,0,0,0,2599.9995,2618,76,0,379,24364,28988,12863,Vaartsche Rijn,0,171,0.85106385
107,364,0,0,0,2600.0002,2615,75,0,333,23853,28993,12767,WKZ,0,0,0
105,338,0,0,0,2600,2613,75,0,279,24081,28184,12808,Vaartsche Rijn,0,0,0
106,356,0,0,0,2600,2600,75,0,285,23940,27419,12832,Vaartsche Rijn,0,0,0
105,339,0,0,0,2600,2600,75,0,299,23980,28980,12829,Vaartsche Rijn,0,80,0.42553192
107,399,0,0,0,2600,2600,75,0,299,24052,26650,12777,Galgenwaard,0,0,0
106,386,0,0,0,2600.0667,2607,75,0,345,24066,26592,12841,Galgenwaard,0,0,0
107,471,0,0,0,2601.1428,2700,75,0,330,24040,29002,12871,UMC,100,106,0.85106385
105,355,0,0,0,2600.0667,2621,75,0,318,24096,28981,12803,Padualaan,0,0,0
105,358,0,0,0,2600,2647,75,0,304,24138,29773,12844,UMC,0,167,0.42553192
104,398,0,0,0,2600,2619,75,0,290,24067,29754,12765,UMC,0,0,0
105,383,0,0,0,2599.8088,2600,76,0,292,24155,27406,12816,Kromme Rijn,0,0,0
105,356,0,0,0,2600,2634,76,0,281,24165,28988,12812,UMC,0,0,0
105,380,0,0,0,2600,2630,75,0,353,24042,29767,12792,Vaartsche Rijn,0,0,0
108,467,0,0,0,2599.9998,2691,75,0,305,24086,28986,12814,UMC,91,509,1.7021277
105,350,0,0,0,2600.019,2602,74,0,298,23819,29790,12811,UMC,0,0,0
106,386,0,0,0,2599.9998,2605,75,0,253,23891,28220,12789,Vaartsche Rijn,0,0,0
104,388,0,0,0,2600,2600,75,0,265,24076,28993,12761,Galgenwaard,0,0,0
105,363,0,0,0,2599.9998,2618,75,0,298,23873,28973,12764,Padualaan,0,0,0
104,369,0,0,0,2600.0002,2606,75,0,301,24094,28971,12856,UMC,0,0,0
105,375,0,0,0,2600.0005,2607,74,0,292,23724,28979,12780,Padualaan,0,67,0.42553192
104,392,0,0,0,2600,2650,76,0,274,24213,28204,12779,Padualaan,0,0,0
106,464,0,0,0,2600.2476,2623,74,0,341,23721,28167,12759,Kromme Rijn,0,0,0
106,355,0,0,0,2600,2601,76,0,293,24378,29786,12772,Padualaan,0,0,0
107,364,0,0,0,2599.9998,2606,75,0,321,23996,27426,12816,UMC,0,63,0.42553192
105,345,0,0,0,2600,2600,76,0,263,24273,29754,12815,UMC,0,0,0
106,400,0,0,0,2600,2600,75,0,274,23924,26632,12795,Heidelberglaan,0,0,0
106,352,0,0,0,2600.3806,2630,76,0,323,24116,27388,12796,Vaartsche Rijn,0,0,0
106,348,0,0,0,2599.8088,2600,76,0,283,24310,28186,12763,Padualaan,0,0,0
106,363,0,0,0,2600,2600,75,0,267,24043,28963,12785,Padualaan,0,0,0
107,397,0,0,0,2600.0002,2601,75,0,336,24207,28202,12825,Vaartsche Rijn,0,60,0.42553192
106,370,0,0,0,2600,2610,75,0,288,24045,28195,12760,UMC,0,0,0
105,375,0,0,0,2599.7136,2600,75,0,314,24032,28240,12819,UMC,0,0,0
106,409,0,0,0,2600.0764,2608,75,0,333,24129,27403,12794,Padualaan,0,0,0
107,398,0,0,0,2600.2886,2644,76,0,357,24202,29002,12826,Vaartsche Rijn,0,0,0
104,370,0,0,0,2600,2611,75,0,258,24112,28200,12773,WKZ,0,0,0
109,449,0,0,0,2600,2700,75,0,378,23900,28982,12855,Vaartsche Rijn,100,163,0.85106385
105,370,0,0,0,2598.8572,2600,75,0,303,24180,28203,12794,Galgenwaard,100,60,0.85106385
105,405,0,0,0,2600,2632,74,0,334,23830,28987,12823,Padualaan,0,0,0
105,354,0,0,0,2600,2600,76,0,286,24163,27444,12795,Galgenwaard,0,0,0
107,391,0,0,0,2600.0002,2603,74,0,332,23711,29801,12771,Padualaan,0,0,0
104,350,0,0,0,2600,2600,75,0,270,24129,29773,12806,Vaartsche Rijn,0,0,0
106,341,0,0,0,2600,2600,74,0,280,23826,29787,12814,Galgenwaard,0,0,0
103,397,0,0,0,2600.0002,2652,75,0,293,24151,28190,12798,UMC,0,0,0
107,353,0,0,0,2599.9998,2601,75,0,272,24137,29757,12798,Vaartsche Rijn,0,0,0
105,372,0,0,0,2600,2600,75,0,365,23954,29008,12776,Galgenwaard,0,0,0
